,note,step,duration,channel,velocity
0,68.0,0.0,120.0,3.0,0.0
1,60.0,0.0,120.0,3.0,0.0
2,51.0,0.0,120.0,3.0,0.0
3,56.0,0.0,120.0,2.0,0.0
4,68.0,0.0,120.0,1.0,0.0
5,56.0,0.0,120.0,1.0,0.0
6,56.0,0.0,120.0,4.0,0.0
7,44.0,0.0,120.0,7.0,0.0
8,32.0,0.0,120.0,7.0,0.0
9,44.0,60.0,120.0,6.0,0.0
10,32.0,0.0,120.0,6.0,0.0
11,56.0,0.0,120.0,5.0,0.0
12,68.0,0.0,120.0,0.0,0.0
13,60.0,120.0,60.0,2.0,0.0
14,48.0,0.0,60.0,7.0,0.0
15,36.0,0.0,60.0,7.0,0.0
16,60.0,0.0,60.0,5.0,0.0
17,72.0,0.0,60.0,1.0,0.0
18,72.0,0.0,60.0,0.0,0.0
19,72.0,0.0,60.0,3.0,0.0
20,48.0,0.0,60.0,6.0,0.0
21,36.0,0.0,60.0,6.0,0.0
22,60.0,0.0,60.0,1.0,0.0
23,60.0,0.0,60.0,4.0,0.0
24,63.0,0.0,120.0,5.0,0.0
25,75.0,0.0,120.0,1.0,0.0
26,63.0,60.0,120.0,1.0,0.0
27,51.0,0.0,120.0,6.0,0.0
28,63.0,0.0,120.0,4.0,0.0
29,75.0,0.0,120.0,3.0,0.0
30,51.0,0.0,120.0,7.0,0.0
31,39.0,0.0,120.0,6.0,0.0
32,63.0,0.0,120.0,2.0,0.0
33,39.0,0.0,120.0,7.0,0.0
34,75.0,0.0,120.0,0.0,0.0
35,60.0,0.0,60.0,5.0,0.0
36,36.0,0.0,60.0,7.0,0.0
37,48.0,0.0,60.0,7.0,0.0
38,72.0,120.0,60.0,0.0,0.0
39,48.0,0.0,60.0,6.0,0.0
40,36.0,0.0,60.0,6.0,0.0
41,60.0,0.0,60.0,2.0,0.0
42,60.0,0.0,60.0,4.0,0.0
43,60.0,0.0,60.0,1.0,0.0
44,72.0,0.0,60.0,1.0,0.0
