,note,step,duration,channel,velocity
0,75.0,0.0,150.0,5.0,64.0
1,75.0,0.0,150.0,0.0,64.0
2,63.0,288.0,150.0,6.0,64.0
3,56.0,48.0,180.0,3.0,64.0
4,68.0,0.0,180.0,3.0,64.0
5,63.0,0.0,480.0,6.0,64.0
6,75.0,0.0,480.0,5.0,64.0
7,44.0,0.0,180.0,4.0,64.0
8,63.0,0.0,240.0,2.0,64.0
9,75.0,0.0,480.0,0.0,64.0
10,60.0,0.0,240.0,7.0,64.0
11,60.0,0.0,240.0,10.0,64.0
12,48.0,96.0,240.0,11.0,64.0
13,60.0,0.0,240.0,1.0,64.0
14,48.0,0.0,240.0,12.0,64.0
15,60.0,192.0,15.0,2.0,64.0
16,56.0,0.0,180.0,2.0,64.0
17,44.0,0.0,90.0,11.0,64.0
18,72.0,0.0,90.0,5.0,64.0
19,56.0,336.0,90.0,1.0,64.0
20,44.0,0.0,90.0,12.0,64.0
21,56.0,0.0,90.0,7.0,64.0
22,72.0,0.0,90.0,0.0,64.0
23,60.0,0.0,90.0,6.0,64.0
24,56.0,0.0,90.0,10.0,64.0
25,56.0,0.0,180.0,3.0,64.0
26,68.0,288.0,180.0,3.0,64.0
27,60.0,96.0,480.0,6.0,64.0
28,44.0,0.0,180.0,4.0,64.0
29,72.0,0.0,480.0,0.0,64.0
30,72.0,0.0,480.0,5.0,64.0
31,44.0,0.0,240.0,12.0,64.0
32,44.0,0.0,240.0,11.0,64.0
33,56.0,0.0,240.0,1.0,64.0
34,56.0,0.0,240.0,2.0,64.0
35,60.0,0.0,240.0,2.0,64.0
36,56.0,0.0,240.0,10.0,64.0
37,56.0,0.0,240.0,7.0,64.0
38,68.0,0.0,90.0,5.0,64.0
39,53.0,0.0,90.0,10.0,64.0
40,53.0,0.0,90.0,7.0,64.0
41,56.0,0.0,180.0,2.0,64.0
42,44.0,288.0,180.0,2.0,64.0
43,41.0,0.0,90.0,12.0,64.0
44,41.0,0.0,90.0,11.0,64.0
45,68.0,0.0,90.0,0.0,64.0
46,56.0,0.0,90.0,6.0,64.0
47,53.0,96.0,90.0,1.0,64.0
48,56.0,0.0,240.0,6.0,64.0
49,68.0,0.0,240.0,0.0,64.0
50,68.0,144.0,240.0,5.0,64.0
51,73.0,0.0,240.0,5.0,64.0
52,61.0,0.0,240.0,6.0,64.0
53,41.0,0.0,240.0,12.0,64.0
54,53.0,0.0,240.0,1.0,64.0
55,41.0,0.0,240.0,11.0,64.0
56,56.0,48.0,150.0,7.0,64.0
57,44.0,48.0,180.0,2.0,64.0
58,56.0,0.0,180.0,2.0,64.0
59,53.0,144.0,240.0,10.0,64.0
60,73.0,0.0,240.0,0.0,64.0
61,65.0,0.0,180.0,6.0,64.0
62,77.0,0.0,180.0,5.0,64.0
63,37.0,0.0,180.0,11.0,64.0
64,37.0,204.0,180.0,12.0,64.0
65,44.0,0.0,180.0,2.0,64.0
66,56.0,0.0,180.0,2.0,64.0
67,77.0,0.0,180.0,0.0,64.0
68,49.0,0.0,180.0,1.0,64.0
69,49.0,0.0,180.0,10.0,64.0
70,56.0,48.0,150.0,7.0,64.0
71,51.0,36.0,150.0,10.0,64.0
72,39.0,0.0,150.0,11.0,64.0
73,39.0,0.0,150.0,12.0,64.0
74,63.0,0.0,390.0,3.0,64.0
75,63.0,0.0,390.0,7.0,64.0
76,68.0,144.0,240.0,5.0,64.0
77,60.0,0.0,180.0,2.0,64.0
78,56.0,0.0,180.0,2.0,64.0
79,39.0,48.0,180.0,4.0,64.0
80,68.0,0.0,240.0,0.0,64.0
81,60.0,0.0,240.0,6.0,64.0
82,51.0,0.0,150.0,1.0,64.0
83,58.0,0.0,150.0,6.0,64.0
84,67.0,0.0,150.0,0.0,64.0
85,67.0,12.0,150.0,5.0,64.0
86,39.0,36.0,150.0,10.0,64.0
87,27.0,0.0,150.0,12.0,64.0
88,51.0,165.0,180.0,2.0,64.0
89,39.0,0.0,150.0,1.0,64.0
90,58.0,0.0,180.0,2.0,64.0
