,note,step,duration,channel,velocity
0,43.0,0,390,7.0,0.0
1,31.0,36,390,8.0,0.0
2,55.0,204,180,6.0,0.0
3,58.0,0,180,6.0,0.0
4,55.0,0,180,6.0,0.0
5,58.0,240,180,6.0,0.0
6,67.0,0,180,6.0,0.0
7,58.0,240,180,6.0,0.0
8,67.0,0,180,6.0,0.0
9,58.0,240,180,6.0,0.0
10,55.0,240,180,6.0,0.0
11,58.0,0,180,6.0,0.0
12,55.0,240,180,6.0,0.0
13,58.0,0,180,6.0,0.0
14,67.0,60,180,6.0,0.0
15,58.0,0,180,6.0,0.0
16,63.0,180,240,5.0,0.0
17,75.0,0,240,4.0,0.0
18,62.0,0,180,5.0,0.0
19,67.0,0,180,6.0,0.0
20,74.0,228,180,4.0,0.0
21,58.0,12,180,6.0,0.0
22,74.0,0,390,4.0,0.0
23,58.0,204,180,6.0,0.0
24,62.0,0,390,5.0,0.0
25,43.0,36,390,8.0,0.0
26,55.0,0,390,7.0,0.0
27,55.0,0,180,6.0,0.0
28,55.0,0,180,6.0,0.0
29,58.0,240,180,6.0,0.0
30,63.0,0,240,5.0,0.0
31,75.0,180,240,4.0,0.0
32,67.0,60,180,6.0,0.0
33,58.0,0,180,6.0,0.0
34,62.0,0,180,5.0,0.0
35,58.0,12,180,6.0,0.0
36,74.0,228,180,4.0,0.0
37,67.0,0,180,6.0,0.0
38,74.0,0,390,4.0,0.0
39,55.0,204,180,6.0,0.0
40,62.0,36,390,5.0,0.0
41,58.0,0,180,6.0,0.0
42,55.0,0,180,6.0,0.0
43,58.0,240,180,6.0,0.0
44,58.0,0,180,6.0,0.0
45,67.0,60,180,6.0,0.0
46,75.0,0,240,4.0,0.0
47,63.0,180,240,5.0,0.0
48,74.0,0,180,4.0,0.0
49,62.0,228,180,5.0,0.0
50,58.0,12,180,6.0,0.0
51,67.0,0,180,6.0,0.0
52,74.0,180,480,4.0,0.0
53,55.0,204,180,6.0,0.0
54,58.0,0,180,6.0,0.0
55,43.0,0,390,7.0,0.0
56,31.0,36,390,8.0,0.0
57,62.0,0,480,5.0,0.0
58,55.0,60,180,6.0,0.0
59,58.0,0,180,6.0,0.0
60,70.0,36,390,5.0,0.0
61,82.0,0,390,4.0,0.0
62,58.0,204,180,6.0,0.0
63,67.0,0,180,6.0,0.0
64,58.0,0,180,6.0,0.0
65,67.0,240,180,6.0,0.0
66,55.0,240,180,6.0,0.0
67,58.0,0,180,6.0,0.0
68,55.0,240,180,6.0,0.0
69,58.0,0,180,6.0,0.0
70,58.0,60,180,6.0,0.0
71,67.0,0,180,6.0,0.0
72,70.0,180,240,5.0,0.0
73,82.0,0,240,4.0,0.0
74,81.0,0,180,4.0,0.0
75,69.0,228,180,5.0,0.0
76,58.0,12,180,6.0,0.0
77,67.0,0,180,6.0,0.0
78,67.0,36,390,5.0,0.0
79,58.0,204,180,6.0,0.0
80,55.0,0,180,6.0,0.0
81,43.0,0,390,8.0,0.0
82,79.0,0,390,4.0,0.0
83,55.0,0,390,7.0,0.0
84,58.0,240,180,6.0,0.0
85,55.0,0,180,6.0,0.0
86,62.0,60,180,6.0,0.0
87,58.0,0,180,6.0,0.0
88,67.0,180,240,5.0,0.0
89,79.0,0,240,4.0,0.0
90,62.0,12,180,6.0,0.0
91,58.0,0,180,6.0,0.0
92,65.0,0,180,5.0,0.0
93,77.0,228,180,4.0,0.0
94,75.0,0,390,4.0,0.0
95,58.0,204,180,6.0,0.0
96,55.0,0,180,6.0,0.0
97,63.0,36,390,5.0,0.0
98,55.0,240,180,6.0,0.0
99,58.0,0,180,6.0,0.0
100,75.0,180,240,4.0,0.0
101,63.0,0,240,5.0,0.0
102,58.0,60,180,6.0,0.0
103,67.0,0,180,6.0,0.0
104,67.0,0,180,6.0,0.0
105,62.0,0,180,5.0,0.0
106,74.0,228,180,4.0,0.0
107,58.0,12,180,6.0,0.0
108,63.0,0,180,6.0,0.0
109,72.0,0,390,4.0,0.0
110,60.0,0,390,5.0,0.0
111,43.0,36,390,7.0,0.0
112,57.0,204,180,6.0,0.0
113,31.0,0,390,8.0,0.0
114,57.0,240,180,6.0,0.0
115,63.0,0,180,6.0,0.0
116,72.0,36,390,4.0,0.0
117,60.0,0,390,5.0,0.0
118,63.0,204,180,6.0,0.0
119,69.0,0,180,6.0,0.0
120,69.0,0,180,6.0,0.0
121,63.0,240,180,6.0,0.0
122,63.0,240,180,6.0,0.0
123,57.0,0,180,6.0,0.0
124,63.0,240,180,6.0,0.0
125,57.0,0,180,6.0,0.0
126,69.0,60,180,6.0,0.0
127,63.0,0,180,6.0,0.0
128,74.0,180,240,4.0,0.0
129,62.0,0,240,5.0,0.0
130,60.0,0,180,5.0,0.0
131,69.0,12,180,6.0,0.0
132,63.0,0,180,6.0,0.0
133,72.0,228,180,4.0,0.0
134,55.0,0,390,7.0,0.0
135,63.0,204,180,6.0,0.0
136,57.0,0,180,6.0,0.0
137,43.0,36,390,8.0,0.0
138,72.0,0,390,4.0,0.0
139,60.0,0,390,5.0,0.0
140,57.0,0,180,6.0,0.0
141,63.0,240,180,6.0,0.0
142,63.0,60,180,6.0,0.0
143,69.0,0,180,6.0,0.0
144,74.0,0,240,4.0,0.0
145,62.0,180,240,5.0,0.0
146,72.0,0,180,4.0,0.0
147,60.0,228,180,5.0,0.0
148,63.0,12,180,6.0,0.0
149,69.0,0,180,6.0,0.0
150,60.0,36,390,5.0,0.0
151,72.0,0,390,4.0,0.0
152,63.0,204,180,6.0,0.0
153,57.0,0,180,6.0,0.0
154,63.0,0,180,6.0,0.0
155,57.0,240,180,6.0,0.0
156,74.0,0,240,4.0,0.0
157,63.0,60,180,6.0,0.0
158,69.0,0,180,6.0,0.0
159,62.0,180,240,5.0,0.0
