,note,step,duration,channel,velocity
0,32.0,0.0,630.0,5.0,0.0
1,56.0,0.0,630.0,1.0,0.0
2,44.0,575.0,630.0,5.0,0.0
3,47.0,0.0,240.0,5.0,0.0
4,35.0,0.0,240.0,5.0,0.0
5,59.0,480.0,240.0,1.0,0.0
6,51.0,0.0,240.0,5.0,0.0
7,63.0,0.0,240.0,1.0,0.0
8,39.0,480.0,240.0,5.0,0.0
9,56.0,0.0,240.0,5.0,0.0
10,44.0,0.0,240.0,5.0,0.0
11,68.0,480.0,240.0,1.0,0.0
12,59.0,0.0,240.0,5.0,0.0
13,71.0,680.0,240.0,1.0,0.0
14,47.0,0.0,240.0,5.0,0.0
15,71.0,120.0,90.0,1.0,0.0
16,71.0,80.0,90.0,1.0,0.0
17,73.0,80.0,90.0,1.0,0.0
18,71.0,120.0,90.0,1.0,0.0
19,70.0,96.0,120.0,1.0,0.0
20,71.0,504.0,90.0,1.0,0.0
21,75.0,156.0,480.0,1.0,0.0
22,63.0,480.0,150.0,4.0,0.0
23,59.0,0.0,150.0,5.0,0.0
24,68.0,0.0,150.0,4.0,0.0
25,63.0,0.0,150.0,4.0,0.0
26,59.0,480.0,150.0,5.0,0.0
27,68.0,0.0,150.0,4.0,0.0
28,63.0,804.0,150.0,4.0,0.0
29,59.0,0.0,150.0,5.0,0.0
30,68.0,0.0,150.0,4.0,0.0
31,76.0,156.0,480.0,1.0,0.0
32,58.0,480.0,150.0,5.0,0.0
33,64.0,0.0,150.0,4.0,0.0
34,67.0,0.0,150.0,4.0,0.0
35,61.0,0.0,150.0,4.0,0.0
36,58.0,0.0,150.0,5.0,0.0
37,67.0,0.0,150.0,4.0,0.0
38,61.0,1429.0,150.0,4.0,0.0
39,64.0,0.0,150.0,4.0,0.0
40,39.0,575.0,630.0,5.0,0.0
41,51.0,0.0,630.0,1.0,0.0
42,27.0,0.0,630.0,5.0,0.0
43,55.0,0.0,240.0,1.0,0.0
44,43.0,480.0,240.0,5.0,0.0
45,31.0,0.0,240.0,5.0,0.0
46,46.0,0.0,240.0,5.0,0.0
47,34.0,0.0,240.0,5.0,0.0
48,58.0,480.0,240.0,1.0,0.0
49,51.0,480.0,240.0,5.0,0.0
50,39.0,0.0,240.0,5.0,0.0
51,63.0,0.0,240.0,1.0,0.0
52,67.0,0.0,240.0,1.0,0.0
53,55.0,695.0,240.0,5.0,0.0
54,43.0,0.0,240.0,5.0,0.0
55,70.0,105.0,90.0,1.0,0.0
56,70.0,80.0,90.0,1.0,0.0
57,71.0,80.0,90.0,1.0,0.0
58,70.0,120.0,90.0,1.0,0.0
59,68.0,96.0,120.0,1.0,0.0
60,70.0,504.0,90.0,1.0,0.0
61,73.0,156.0,480.0,1.0,0.0
62,61.0,0.0,150.0,4.0,0.0
63,67.0,480.0,150.0,4.0,0.0
64,64.0,0.0,150.0,4.0,0.0
65,58.0,0.0,150.0,5.0,0.0
66,61.0,0.0,150.0,4.0,0.0
67,67.0,480.0,150.0,4.0,0.0
68,64.0,0.0,150.0,4.0,0.0
69,58.0,0.0,150.0,5.0,0.0
70,61.0,0.0,150.0,4.0,0.0
71,64.0,0.0,150.0,4.0,0.0
72,58.0,0.0,150.0,5.0,0.0
73,67.0,804.0,150.0,4.0,0.0
74,75.0,156.0,480.0,1.0,0.0
75,63.0,0.0,150.0,4.0,0.0
76,59.0,0.0,150.0,5.0,0.0
