,note,step,duration,channel,velocity
0,72.0,0,90,1.0,0.0
1,72.0,0,90,4.0,0.0
2,60.0,0,90,4.0,0.0
3,48.0,0,90,10.0,0.0
4,72.0,100,90,3.0,0.0
5,60.0,0,90,3.0,0.0
6,60.0,0,90,7.0,0.0
7,60.0,0,90,6.0,0.0
8,48.0,0,90,5.0,0.0
9,60.0,0,90,8.0,0.0
10,36.0,0,90,11.0,0.0
11,48.0,0,90,2.0,0.0
12,84.0,0,90,0.0,0.0
13,79.0,0,20,0.0,0.0
14,55.0,0,20,7.0,0.0
15,31.0,20,20,11.0,0.0
16,67.0,0,20,1.0,0.0
17,43.0,0,20,10.0,0.0
18,43.0,0,20,2.0,0.0
19,55.0,0,20,6.0,0.0
20,55.0,0,20,8.0,0.0
21,69.0,0,20,1.0,0.0
22,57.0,0,20,6.0,0.0
23,81.0,0,20,0.0,0.0
24,45.0,0,20,2.0,0.0
25,45.0,0,20,10.0,0.0
26,33.0,20,20,11.0,0.0
27,57.0,0,20,7.0,0.0
28,57.0,0,20,8.0,0.0
29,59.0,0,20,7.0,0.0
30,35.0,100,20,11.0,0.0
31,71.0,0,20,1.0,0.0
32,59.0,0,20,6.0,0.0
33,83.0,0,20,0.0,0.0
34,47.0,0,20,2.0,0.0
35,47.0,0,20,10.0,0.0
36,59.0,0,20,8.0,0.0
37,48.0,0,90,5.0,0.0
38,60.0,0,90,8.0,0.0
39,36.0,0,90,11.0,0.0
40,48.0,100,90,2.0,0.0
41,60.0,0,90,6.0,0.0
42,60.0,0,90,7.0,0.0
43,72.0,0,90,3.0,0.0
44,60.0,0,90,3.0,0.0
45,60.0,0,90,4.0,0.0
46,72.0,0,90,4.0,0.0
47,72.0,0,90,1.0,0.0
48,84.0,0,90,0.0,0.0
49,48.0,0,90,10.0,0.0
50,43.0,0,20,2.0,0.0
51,43.0,0,20,10.0,0.0
52,67.0,0,20,1.0,0.0
53,55.0,0,20,7.0,0.0
54,31.0,0,20,11.0,0.0
55,55.0,0,20,8.0,0.0
56,79.0,0,20,0.0,0.0
57,55.0,20,20,6.0,0.0
58,57.0,0,20,7.0,0.0
59,33.0,0,20,11.0,0.0
60,81.0,20,20,0.0,0.0
61,57.0,0,20,8.0,0.0
62,45.0,0,20,2.0,0.0
63,45.0,0,20,10.0,0.0
64,69.0,0,20,1.0,0.0
65,57.0,0,20,6.0,0.0
66,35.0,0,20,11.0,0.0
67,71.0,0,20,1.0,0.0
68,59.0,0,20,6.0,0.0
69,47.0,0,20,10.0,0.0
70,47.0,0,20,2.0,0.0
71,59.0,0,20,8.0,0.0
72,59.0,0,20,7.0,0.0
73,83.0,100,20,0.0,0.0
74,60.0,0,90,6.0,0.0
75,72.0,0,90,3.0,0.0
