,note,step,duration,channel,velocity
385,67.0,0.0,420.0,5.0,0.0
386,83.0,120.0,120.0,1.0,0.0
387,76.0,120.0,120.0,1.0,0.0
388,75.0,60.0,120.0,1.0,0.0
389,76.0,120.0,120.0,1.0,0.0
390,78.0,120.0,120.0,1.0,0.0
391,76.0,120.0,120.0,1.0,0.0
392,75.0,98.0,120.0,1.0,0.0
393,76.0,262.0,90.0,1.0,0.0
394,74.0,60.0,420.0,4.0,0.0
395,67.0,0.0,420.0,5.0,0.0
396,76.0,120.0,120.0,1.0,0.0
397,75.0,60.0,120.0,1.0,0.0
398,76.0,240.0,120.0,1.0,0.0
399,68.0,0.0,420.0,5.0,0.0
400,74.0,45.0,420.0,4.0,0.0
401,75.0,120.0,120.0,1.0,0.0
402,76.0,60.0,120.0,1.0,0.0
403,77.0,255.0,120.0,1.0,0.0
404,74.0,0.0,900.0,4.0,0.0
405,78.0,240.0,240.0,1.0,0.0
406,69.0,0.0,900.0,5.0,0.0
407,79.0,240.0,240.0,1.0,0.0
408,80.0,180.0,240.0,1.0,0.0
409,81.0,140.0,180.0,1.0,0.0
410,78.0,60.0,90.0,1.0,0.0
411,76.0,60.0,90.0,1.0,0.0
412,78.0,60.0,90.0,1.0,0.0
413,76.0,60.0,90.0,1.0,0.0
414,78.0,60.0,90.0,1.0,0.0
415,76.0,60.0,90.0,1.0,0.0
416,78.0,60.0,90.0,1.0,0.0
417,76.0,60.0,90.0,1.0,0.0
418,57.0,7.0,420.0,5.0,0.0
419,61.0,12.0,420.0,4.0,0.0
420,78.0,60.0,90.0,1.0,0.0
421,67.0,8.0,420.0,4.0,0.0
422,76.0,60.0,90.0,1.0,0.0
423,78.0,60.0,90.0,1.0,0.0
424,76.0,60.0,90.0,1.0,0.0
425,78.0,60.0,90.0,1.0,0.0
426,76.0,33.0,90.0,1.0,0.0
427,74.0,60.0,90.0,1.0,0.0
428,76.0,170.0,90.0,1.0,0.0
429,74.0,0.0,480.0,1.0,0.0
430,66.0,290.0,180.0,4.0,0.0
431,62.0,0.0,180.0,5.0,0.0
432,66.0,0.0,240.0,5.0,0.0
433,69.0,240.0,240.0,4.0,0.0
434,64.0,180.0,240.0,5.0,0.0
435,67.0,0.0,240.0,4.0,0.0
436,62.0,8.0,180.0,5.0,0.0
437,66.0,127.0,180.0,4.0,0.0
438,73.0,35.0,60.0,1.0,0.0
439,76.0,370.0,60.0,1.0,0.0
440,79.0,250.0,870.0,1.0,0.0
441,61.0,0.0,240.0,5.0,0.0
442,64.0,240.0,240.0,4.0,0.0
443,59.0,0.0,240.0,5.0,0.0
444,62.0,188.0,240.0,4.0,0.0
445,57.0,0.0,180.0,5.0,0.0
446,61.0,32.0,180.0,4.0,0.0
447,50.0,120.0,960.0,5.0,0.0
448,78.0,10.0,360.0,1.0,0.0
449,62.0,120.0,240.0,4.0,0.0
450,62.0,120.0,120.0,1.0,0.0
451,66.0,120.0,120.0,1.0,0.0
452,64.0,120.0,120.0,1.0,0.0
453,67.0,120.0,120.0,1.0,0.0
454,66.0,120.0,120.0,1.0,0.0
455,69.0,0.0,120.0,1.0,0.0
456,67.0,120.0,120.0,1.0,0.0
457,71.0,120.0,120.0,1.0,0.0
458,69.0,120.0,120.0,1.0,0.0
459,72.0,120.0,120.0,1.0,0.0
460,71.0,120.0,120.0,1.0,0.0
461,74.0,120.0,120.0,1.0,0.0
462,72.0,98.0,120.0,1.0,0.0
463,76.0,382.0,90.0,1.0,0.0
464,71.0,480.0,900.0,4.0,0.0
465,65.0,7.0,900.0,5.0,0.0
466,68.0,0.0,900.0,4.0,0.0
467,74.0,98.0,360.0,1.0,0.0
468,76.0,435.0,90.0,1.0,0.0
469,74.0,480.0,900.0,1.0,0.0
470,65.0,532.0,900.0,5.0,0.0
471,68.0,8.0,900.0,4.0,0.0
472,71.0,0.0,900.0,4.0,0.0
473,86.0,420.0,960.0,1.0,0.0
474,71.0,0.0,900.0,4.0,0.0
475,68.0,60.0,900.0,4.0,0.0
476,64.0,0.0,900.0,5.0,0.0
477,83.0,480.0,480.0,1.0,0.0
478,68.0,8.0,900.0,4.0,0.0
479,71.0,292.0,900.0,4.0,0.0
480,80.0,420.0,480.0,1.0,0.0
481,64.0,0.0,900.0,5.0,0.0
482,74.0,0.0,420.0,1.0,0.0
483,69.0,15.0,900.0,4.0,0.0
484,74.0,188.0,240.0,1.0,0.0
485,64.0,472.0,900.0,5.0,0.0
486,73.0,465.0,180.0,1.0,0.0
487,73.0,473.0,900.0,1.0,0.0
488,64.0,480.0,900.0,5.0,0.0
489,69.0,7.0,900.0,4.0,0.0
490,72.0,158.0,900.0,1.0,0.0
491,64.0,8.0,900.0,5.0,0.0
492,67.0,472.0,900.0,4.0,0.0
493,71.0,322.0,90.0,1.0,0.0
494,72.0,180.0,840.0,1.0,0.0
495,63.0,8.0,900.0,5.0,0.0
496,67.0,297.0,900.0,4.0,0.0
497,71.0,285.0,120.0,1.0,0.0
498,72.0,250.0,660.0,1.0,0.0
499,62.0,0.0,900.0,5.0,0.0
500,66.0,8.0,900.0,4.0,0.0
501,84.0,240.0,240.0,1.0,0.0
502,83.0,180.0,240.0,1.0,0.0
503,84.0,532.0,180.0,1.0,0.0
504,72.0,7.0,900.0,4.0,0.0
505,62.0,8.0,900.0,5.0,0.0
506,81.0,240.0,240.0,1.0,0.0
507,80.0,173.0,240.0,1.0,0.0
508,81.0,532.0,180.0,1.0,0.0
509,69.0,540.0,900.0,4.0,0.0
510,62.0,0.0,900.0,5.0,0.0
511,78.0,240.0,240.0,1.0,0.0
512,77.0,180.0,240.0,1.0,0.0
513,78.0,0.0,180.0,1.0,0.0
514,62.0,7.0,900.0,5.0,0.0
515,69.0,8.0,900.0,4.0,0.0
516,66.0,0.0,900.0,4.0,0.0
517,72.0,240.0,240.0,1.0,0.0
518,71.0,173.0,240.0,1.0,0.0
519,72.0,532.0,180.0,1.0,0.0
520,71.0,15.0,900.0,1.0,0.0
521,67.0,240.0,240.0,5.0,0.0
522,66.0,173.0,240.0,5.0,0.0
523,67.0,532.0,180.0,5.0,0.0
524,67.0,0.0,900.0,2.0,0.0
525,71.0,15.0,900.0,1.0,0.0
526,65.0,240.0,240.0,5.0,0.0
527,64.0,173.0,240.0,5.0,0.0
528,65.0,532.0,180.0,5.0,0.0
529,67.0,8.0,900.0,2.0,0.0
530,72.0,0.0,900.0,1.0,0.0
531,64.0,240.0,240.0,5.0,0.0
532,63.0,180.0,240.0,5.0,0.0
533,64.0,532.0,180.0,5.0,0.0
534,73.0,292.0,900.0,1.0,0.0
535,67.0,8.0,900.0,2.0,0.0
536,63.0,240.0,240.0,5.0,0.0
537,62.0,180.0,240.0,5.0,0.0
538,63.0,0.0,180.0,5.0,0.0
539,66.0,15.0,900.0,4.0,0.0
540,62.0,37.0,900.0,5.0,0.0
541,74.0,120.0,120.0,1.0,0.0
542,73.0,120.0,120.0,1.0,0.0
543,74.0,120.0,120.0,1.0,0.0
544,73.0,120.0,120.0,1.0,0.0
545,74.0,120.0,120.0,1.0,0.0
546,76.0,53.0,120.0,1.0,0.0
547,74.0,255.0,120.0,1.0,0.0
548,62.0,0.0,900.0,5.0,0.0
549,64.0,0.0,480.0,4.0,0.0
550,79.0,120.0,120.0,1.0,0.0
551,78.0,120.0,120.0,1.0,0.0
552,79.0,120.0,120.0,1.0,0.0
553,78.0,120.0,120.0,1.0,0.0
554,67.0,45.0,420.0,4.0,0.0
555,76.0,120.0,120.0,1.0,0.0
556,74.0,60.0,120.0,1.0,0.0
557,73.0,255.0,120.0,1.0,0.0
558,62.0,15.0,900.0,5.0,0.0
559,66.0,30.0,900.0,4.0,0.0
560,74.0,120.0,120.0,1.0,0.0
561,73.0,120.0,120.0,1.0,0.0
562,74.0,120.0,120.0,1.0,0.0
563,73.0,120.0,120.0,1.0,0.0
564,74.0,120.0,120.0,1.0,0.0
565,76.0,60.0,120.0,1.0,0.0
566,74.0,255.0,120.0,1.0,0.0
567,62.0,42.0,900.0,5.0,0.0
568,64.0,0.0,480.0,4.0,0.0
569,79.0,120.0,120.0,1.0,0.0
570,78.0,120.0,120.0,1.0,0.0
571,79.0,120.0,120.0,1.0,0.0
572,67.0,0.0,420.0,4.0,0.0
573,78.0,120.0,120.0,1.0,0.0
574,76.0,120.0,120.0,1.0,0.0
575,74.0,68.0,120.0,1.0,0.0
576,73.0,80.0,120.0,1.0,0.0
577,74.0,60.0,60.0,1.0,0.0
578,67.0,32.0,900.0,4.0,0.0
579,62.0,8.0,900.0,5.0,0.0
580,73.0,50.0,60.0,1.0,0.0
581,74.0,70.0,60.0,1.0,0.0
582,73.0,50.0,60.0,1.0,0.0
583,74.0,70.0,60.0,1.0,0.0
584,73.0,50.0,60.0,1.0,0.0
585,72.0,70.0,60.0,1.0,0.0
586,73.0,350.0,60.0,1.0,0.0
587,76.0,60.0,360.0,1.0,0.0
588,74.0,980.0,90.0,1.0,0.0
589,62.0,240.0,960.0,5.0,0.0
590,74.0,0.0,960.0,1.0,0.0
591,66.0,0.0,960.0,4.0,0.0
592,75.0,240.0,240.0,1.0,0.0
593,76.0,240.0,240.0,1.0,0.0
594,78.0,240.0,240.0,1.0,0.0
595,76.0,240.0,240.0,1.0,0.0
596,74.0,240.0,240.0,1.0,0.0
597,72.0,240.0,240.0,1.0,0.0
598,71.0,180.0,240.0,1.0,0.0
599,69.0,300.0,180.0,1.0,0.0
600,71.0,0.0,480.0,1.0,0.0
601,55.0,240.0,240.0,4.0,0.0
602,59.0,240.0,240.0,3.0,0.0
603,62.0,173.0,240.0,3.0,0.0
604,67.0,307.0,180.0,3.0,0.0
605,74.0,240.0,480.0,1.0,0.0
606,55.0,240.0,240.0,4.0,0.0
607,59.0,0.0,240.0,3.0,0.0
608,62.0,188.0,240.0,3.0,0.0
609,67.0,292.0,180.0,3.0,0.0
610,53.0,240.0,240.0,4.0,0.0
611,59.0,120.0,240.0,3.0,0.0
612,81.0,0.0,60.0,1.0,0.0
613,62.0,0.0,240.0,3.0,0.0
614,79.0,120.0,120.0,1.0,0.0
615,78.0,120.0,120.0,1.0,0.0
616,79.0,68.0,120.0,1.0,0.0
617,65.0,37.0,180.0,3.0,0.0
618,81.0,255.0,120.0,1.0,0.0
619,79.0,120.0,360.0,1.0,0.0
620,53.0,120.0,240.0,4.0,0.0
621,59.0,240.0,240.0,3.0,0.0
622,71.0,60.0,360.0,1.0,0.0
623,62.0,128.0,240.0,3.0,0.0
624,65.0,292.0,180.0,3.0,0.0
625,74.0,0.0,480.0,1.0,0.0
626,52.0,240.0,240.0,4.0,0.0
627,55.0,240.0,240.0,3.0,0.0
628,72.0,110.0,300.0,1.0,0.0
629,60.0,70.0,240.0,3.0,0.0
630,64.0,300.0,180.0,3.0,0.0
631,72.0,170.0,300.0,1.0,0.0
632,52.0,70.0,240.0,4.0,0.0
633,55.0,240.0,240.0,3.0,0.0
