,note,step,duration,channel,velocity
0,71.0,2.0,120.0,8.0,0.0
1,76.0,0.0,60.0,7.0,0.0
2,79.0,0.0,60.0,3.0,0.0
3,76.0,0.0,60.0,3.0,0.0
4,52.0,0.0,90.0,5.0,0.0
5,52.0,28.0,15.0,9.0,0.0
6,40.0,150.0,90.0,13.0,0.0
7,67.0,30.0,30.0,8.0,0.0
8,59.0,30.0,60.0,6.0,0.0
9,76.0,0.0,60.0,4.0,0.0
10,64.0,0.0,60.0,7.0,0.0
11,67.0,0.0,60.0,4.0,0.0
12,52.0,0.0,90.0,12.0,0.0
13,83.0,0.0,60.0,2.0,0.0
14,64.0,0.0,90.0,10.0,0.0
15,59.0,0.0,90.0,11.0,0.0
16,71.0,0.0,60.0,6.0,0.0
17,67.0,2.0,120.0,8.0,0.0
18,63.0,0.0,90.0,10.0,0.0
19,66.0,30.0,30.0,8.0,0.0
20,78.0,0.0,60.0,3.0,0.0
21,75.0,0.0,60.0,4.0,0.0
22,35.0,150.0,90.0,13.0,0.0
23,47.0,0.0,90.0,12.0,0.0
24,66.0,0.0,60.0,4.0,0.0
25,47.0,0.0,90.0,5.0,0.0
26,75.0,0.0,60.0,3.0,0.0
27,59.0,0.0,90.0,11.0,0.0
28,59.0,30.0,60.0,7.0,0.0
29,71.0,0.0,60.0,6.0,0.0
30,71.0,0.0,60.0,7.0,0.0
31,59.0,0.0,60.0,6.0,0.0
32,47.0,28.0,15.0,9.0,0.0
33,83.0,0.0,60.0,2.0,0.0
34,66.0,2.0,120.0,8.0,0.0
35,76.0,0.0,60.0,4.0,0.0
36,52.0,0.0,120.0,12.0,0.0
37,67.0,0.0,60.0,4.0,0.0
38,79.0,0.0,60.0,2.0,0.0
39,55.0,360.0,120.0,11.0,0.0
40,40.0,0.0,120.0,13.0,0.0
41,52.0,58.0,15.0,9.0,0.0
42,64.0,30.0,60.0,7.0,0.0
43,59.0,0.0,60.0,6.0,0.0
44,71.0,0.0,60.0,6.0,0.0
45,76.0,0.0,120.0,3.0,0.0
46,52.0,30.0,90.0,5.0,0.0
47,76.0,0.0,60.0,7.0,0.0
48,64.0,0.0,120.0,8.0,0.0
49,83.0,40.0,120.0,2.0,0.0
50,71.0,0.0,120.0,8.0,0.0
51,36.0,0.0,480.0,13.0,0.0
52,76.0,50.0,40.0,8.0,0.0
53,48.0,90.0,480.0,5.0,0.0
54,88.0,150.0,90.0,2.0,0.0
55,48.0,0.0,480.0,12.0,0.0
56,70.0,0.0,360.0,10.0,0.0
57,67.0,30.0,240.0,11.0,0.0
58,76.0,60.0,150.0,8.0,0.0
59,88.0,0.0,120.0,2.0,0.0
60,91.0,30.0,90.0,2.0,0.0
61,79.0,120.0,120.0,8.0,0.0
62,64.0,0.0,240.0,11.0,0.0
63,82.0,0.0,120.0,2.0,0.0
64,70.0,0.0,120.0,8.0,0.0
65,64.0,0.0,120.0,10.0,0.0
66,35.0,0.0,120.0,13.0,0.0
67,71.0,0.0,120.0,8.0,0.0
68,47.0,0.0,120.0,12.0,0.0
69,47.0,0.0,120.0,5.0,0.0
70,63.0,360.0,120.0,10.0,0.0
71,66.0,0.0,120.0,11.0,0.0
72,83.0,30.0,90.0,2.0,0.0
73,59.0,30.0,120.0,5.0,0.0
74,71.0,0.0,120.0,8.0,0.0
75,67.0,0.0,960.0,6.0,0.0
76,55.0,0.0,960.0,6.0,0.0
77,55.0,0.0,960.0,12.0,0.0
78,72.0,120.0,30.0,8.0,0.0
79,64.0,30.0,240.0,10.0,0.0
80,60.0,0.0,30.0,5.0,0.0
81,67.0,0.0,240.0,11.0,0.0
82,43.0,0.0,960.0,13.0,0.0
83,60.0,0.0,30.0,5.0,0.0
84,72.0,90.0,30.0,8.0,0.0
85,66.0,100.0,240.0,10.0,0.0
86,72.0,0.0,30.0,8.0,0.0
87,60.0,120.0,30.0,5.0,0.0
88,69.0,0.0,240.0,11.0,0.0
89,60.0,60.0,30.0,5.0,0.0
90,72.0,0.0,30.0,8.0,0.0
91,72.0,30.0,30.0,8.0,0.0
92,60.0,0.0,30.0,5.0,0.0
93,62.0,0.0,30.0,5.0,0.0
94,74.0,0.0,30.0,8.0,0.0
95,64.0,20.0,90.0,5.0,0.0
96,72.0,0.0,120.0,11.0,0.0
97,76.0,50.0,120.0,8.0,0.0
98,67.0,0.0,120.0,10.0,0.0
99,62.0,10.0,40.0,5.0,0.0
100,74.0,30.0,60.0,8.0,0.0
101,71.0,60.0,120.0,11.0,0.0
102,62.0,0.0,120.0,10.0,0.0
103,72.0,20.0,30.0,8.0,0.0
104,60.0,10.0,40.0,5.0,0.0
105,71.0,0.0,60.0,8.0,0.0
106,64.0,30.0,120.0,10.0,0.0
107,59.0,60.0,60.0,5.0,0.0
108,71.0,0.0,30.0,8.0,0.0
109,65.0,0.0,120.0,10.0,0.0
110,59.0,0.0,30.0,5.0,0.0
111,62.0,0.0,120.0,11.0,0.0
112,83.0,60.0,30.0,3.0,0.0
113,59.0,30.0,30.0,5.0,0.0
114,83.0,0.0,30.0,3.0,0.0
115,71.0,0.0,30.0,8.0,0.0
116,73.0,0.0,30.0,8.0,0.0
117,85.0,10.0,30.0,3.0,0.0
118,61.0,50.0,40.0,5.0,0.0
119,90.0,60.0,60.0,2.0,0.0
120,86.0,0.0,120.0,3.0,0.0
121,54.0,0.0,120.0,12.0,0.0
122,78.0,0.0,240.0,4.0,0.0
123,74.0,0.0,120.0,8.0,0.0
124,59.0,0.0,120.0,11.0,0.0
125,62.0,0.0,120.0,5.0,0.0
126,66.0,0.0,120.0,10.0,0.0
127,74.0,0.0,240.0,4.0,0.0
128,42.0,30.0,120.0,13.0,0.0
129,64.0,30.0,60.0,10.0,0.0
130,85.0,0.0,30.0,3.0,0.0
131,73.0,0.0,60.0,8.0,0.0
