,note,step,duration,channel,velocity
0,60.0,240.0,240.0,2.0,0.0
1,63.0,0.0,240.0,2.0,0.0
2,60.0,0.0,690.0,1.0,0.0
3,63.0,0.0,690.0,1.0,0.0
4,75.0,0.0,480.0,0.0,0.0
5,75.0,0.0,480.0,11.0,0.0
6,63.0,225.0,480.0,12.0,0.0
7,60.0,0.0,240.0,13.0,0.0
8,48.0,0.0,240.0,15.0,0.0
9,60.0,0.0,240.0,14.0,0.0
10,45.0,0.0,210.0,15.0,0.0
11,72.0,240.0,210.0,0.0,0.0
12,57.0,0.0,210.0,14.0,0.0
13,72.0,0.0,210.0,11.0,0.0
14,57.0,0.0,210.0,13.0,0.0
15,60.0,0.0,210.0,12.0,0.0
16,58.0,225.0,240.0,14.0,0.0
17,46.0,0.0,240.0,15.0,0.0
18,58.0,0.0,210.0,1.0,0.0
19,61.0,15.0,210.0,1.0,0.0
20,58.0,0.0,240.0,13.0,0.0
21,73.0,0.0,240.0,11.0,0.0
22,73.0,0.0,240.0,0.0,0.0
23,61.0,0.0,240.0,12.0,0.0
24,63.0,0.0,210.0,2.0,0.0
25,70.0,0.0,210.0,2.0,0.0
26,43.0,0.0,210.0,15.0,0.0
27,55.0,0.0,210.0,13.0,0.0
28,51.0,0.0,210.0,1.0,0.0
29,58.0,0.0,210.0,1.0,0.0
30,55.0,45.0,210.0,14.0,0.0
31,70.0,0.0,210.0,0.0,0.0
32,70.0,0.0,210.0,11.0,0.0
33,58.0,0.0,210.0,12.0,0.0
34,39.0,0.0,180.0,15.0,0.0
35,58.0,30.0,30.0,12.0,0.0
36,51.0,0.0,180.0,14.0,0.0
37,70.0,0.0,30.0,0.0,0.0
38,51.0,15.0,210.0,1.0,0.0
39,70.0,0.0,210.0,2.0,0.0
40,51.0,20.0,180.0,13.0,0.0
41,58.0,0.0,210.0,1.0,0.0
42,70.0,0.0,30.0,11.0,0.0
43,63.0,0.0,210.0,2.0,0.0
44,60.0,30.0,30.0,12.0,0.0
45,72.0,0.0,30.0,11.0,0.0
46,72.0,0.0,30.0,0.0,0.0
47,58.0,0.0,30.0,12.0,0.0
48,70.0,30.0,30.0,0.0,0.0
49,70.0,0.0,30.0,11.0,0.0
50,72.0,0.0,30.0,0.0,0.0
51,72.0,0.0,30.0,11.0,0.0
52,60.0,40.0,30.0,12.0,0.0
53,70.0,0.0,30.0,11.0,0.0
54,70.0,20.0,30.0,0.0,0.0
55,58.0,0.0,30.0,12.0,0.0
56,56.0,0.0,30.0,12.0,0.0
57,68.0,25.0,30.0,11.0,0.0
58,68.0,0.0,30.0,0.0,0.0
59,70.0,180.0,30.0,0.0,0.0
60,58.0,0.0,30.0,12.0,0.0
61,70.0,0.0,30.0,11.0,0.0
62,72.0,0.0,180.0,0.0,0.0
63,72.0,0.0,180.0,2.0,0.0
64,56.0,0.0,180.0,13.0,0.0
65,44.0,0.0,180.0,15.0,0.0
66,56.0,240.0,180.0,14.0,0.0
67,72.0,0.0,180.0,11.0,0.0
68,56.0,0.0,180.0,2.0,0.0
69,56.0,0.0,180.0,1.0,0.0
70,60.0,0.0,180.0,1.0,0.0
71,60.0,0.0,180.0,12.0,0.0
