,note,step,duration,channel,velocity
0,63.0,0.0,300.0,6.0,0.0
1,63.0,0.0,300.0,5.0,0.0
2,51.0,480.0,300.0,7.0,0.0
3,63.0,0.0,300.0,4.0,0.0
4,39.0,0.0,300.0,8.0,0.0
5,63.0,0.0,300.0,3.0,0.0
6,63.0,0.0,300.0,0.0,0.0
7,51.0,0.0,300.0,1.0,0.0
8,34.0,0.0,300.0,8.0,0.0
9,58.0,0.0,300.0,4.0,0.0
10,46.0,0.0,300.0,7.0,0.0
11,58.0,480.0,300.0,3.0,0.0
12,46.0,0.0,300.0,1.0,0.0
13,58.0,0.0,300.0,6.0,0.0
14,58.0,0.0,300.0,0.0,0.0
15,58.0,0.0,300.0,5.0,0.0
16,63.0,0.0,300.0,0.0,0.0
17,63.0,0.0,300.0,5.0,0.0
18,51.0,0.0,300.0,1.0,0.0
19,51.0,0.0,300.0,7.0,0.0
20,63.0,0.0,300.0,4.0,0.0
21,63.0,936.0,300.0,6.0,0.0
22,39.0,0.0,300.0,8.0,0.0
23,63.0,0.0,300.0,3.0,0.0
24,54.0,0.0,780.0,1.0,0.0
25,42.0,0.0,780.0,8.0,0.0
26,66.0,0.0,780.0,5.0,0.0
27,66.0,0.0,780.0,0.0,0.0
28,54.0,0.0,780.0,7.0,0.0
29,66.0,0.0,780.0,4.0,0.0
30,66.0,0.0,780.0,6.0,0.0
31,66.0,432.0,780.0,2.0,0.0
32,68.0,0.0,240.0,5.0,0.0
33,68.0,24.0,240.0,3.0,0.0
34,68.0,0.0,240.0,0.0,0.0
35,68.0,0.0,240.0,6.0,0.0
36,56.0,0.0,240.0,7.0,0.0
37,44.0,0.0,240.0,8.0,0.0
38,56.0,0.0,240.0,1.0,0.0
39,68.0,0.0,240.0,4.0,0.0
40,68.0,168.0,270.0,2.0,0.0
41,53.0,0.0,180.0,1.0,0.0
42,65.0,0.0,180.0,6.0,0.0
43,65.0,0.0,180.0,5.0,0.0
44,53.0,0.0,180.0,7.0,0.0
45,65.0,0.0,180.0,0.0,0.0
46,65.0,0.0,180.0,4.0,0.0
47,65.0,360.0,180.0,3.0,0.0
48,41.0,0.0,180.0,8.0,0.0
