,note,step,duration,channel,velocity
0,63.0,0.0,240.0,12.0,0.0
1,63.0,0.0,240.0,11.0,0.0
2,63.0,0.0,240.0,1.0,0.0
3,39.0,8.0,240.0,15.0,0.0
4,51.0,0.0,240.0,14.0,0.0
5,63.0,0.0,240.0,13.0,0.0
6,63.0,240.0,240.0,0.0,0.0
7,55.0,0.0,240.0,12.0,0.0
8,43.0,0.0,240.0,14.0,0.0
9,31.0,236.0,240.0,15.0,0.0
10,55.0,0.0,240.0,13.0,0.0
11,55.0,0.0,240.0,11.0,0.0
12,55.0,0.0,240.0,1.0,0.0
13,63.0,0.0,60.0,13.0,0.0
14,39.0,0.0,60.0,15.0,0.0
15,51.0,0.0,60.0,14.0,0.0
16,63.0,0.0,60.0,0.0,0.0
17,63.0,0.0,60.0,11.0,0.0
18,63.0,236.0,60.0,12.0,0.0
19,56.0,0.0,240.0,0.0,0.0
20,56.0,0.0,240.0,13.0,0.0
21,44.0,0.0,240.0,14.0,0.0
22,32.0,248.0,240.0,15.0,0.0
23,56.0,0.0,240.0,11.0,0.0
24,56.0,0.0,240.0,12.0,0.0
25,72.0,0.0,240.0,12.0,0.0
26,72.0,0.0,240.0,11.0,0.0
27,60.0,0.0,240.0,14.0,0.0
28,72.0,352.0,240.0,0.0,0.0
29,72.0,0.0,240.0,13.0,0.0
30,48.0,0.0,240.0,15.0,0.0
31,50.0,0.0,240.0,13.0,0.0
32,34.0,120.0,120.0,15.0,0.0
33,58.0,0.0,240.0,12.0,0.0
34,58.0,120.0,240.0,11.0,0.0
35,46.0,0.0,120.0,14.0,0.0
36,46.0,0.0,120.0,14.0,0.0
37,34.0,0.0,120.0,15.0,0.0
38,46.0,0.0,120.0,14.0,0.0
39,60.0,0.0,240.0,11.0,0.0
40,34.0,120.0,120.0,15.0,0.0
41,57.0,0.0,240.0,12.0,0.0
42,51.0,0.0,240.0,13.0,0.0
43,34.0,120.0,120.0,15.0,0.0
44,46.0,0.0,120.0,14.0,0.0
45,46.0,0.0,120.0,14.0,0.0
46,62.0,120.0,240.0,11.0,0.0
47,56.0,0.0,240.0,12.0,0.0
48,34.0,120.0,120.0,15.0,0.0
49,53.0,0.0,240.0,13.0,0.0
50,46.0,0.0,120.0,14.0,0.0
51,34.0,0.0,120.0,15.0,0.0
52,58.0,20.0,180.0,13.0,0.0
53,55.0,15.0,120.0,12.0,0.0
54,34.0,0.0,120.0,15.0,0.0
55,63.0,8.0,120.0,11.0,0.0
56,46.0,0.0,120.0,14.0,0.0
57,55.0,5.0,30.0,12.0,0.0
58,34.0,4.0,120.0,15.0,0.0
59,46.0,0.0,120.0,14.0,0.0
60,65.0,15.0,15.0,11.0,0.0
61,63.0,10.0,15.0,11.0,0.0
62,62.0,15.0,15.0,11.0,0.0
63,58.0,12.0,30.0,12.0,0.0
64,63.0,20.0,60.0,11.0,0.0
65,55.0,0.0,60.0,13.0,0.0
66,63.0,0.0,30.0,12.0,0.0
67,70.0,116.0,30.0,11.0,0.0
68,46.0,120.0,120.0,14.0,0.0
69,34.0,0.0,120.0,15.0,0.0
70,53.0,0.0,360.0,13.0,0.0
71,62.0,0.0,360.0,12.0,0.0
72,70.0,60.0,240.0,11.0,0.0
73,46.0,8.0,120.0,14.0,0.0
74,34.0,0.0,120.0,15.0,0.0
75,70.0,60.0,60.0,11.0,0.0
76,34.0,0.0,120.0,15.0,0.0
77,46.0,60.0,120.0,14.0,0.0
78,69.0,0.0,60.0,11.0,0.0
79,68.0,56.0,60.0,11.0,0.0
80,65.0,34.0,60.0,11.0,0.0
81,48.0,8.0,240.0,14.0,0.0
82,36.0,0.0,240.0,15.0,0.0
83,63.0,30.0,30.0,11.0,0.0
84,65.0,30.0,30.0,11.0,0.0
85,62.0,26.0,30.0,11.0,0.0
86,65.0,64.0,30.0,11.0,0.0
87,55.0,60.0,120.0,13.0,0.0
88,51.0,0.0,240.0,12.0,0.0
89,63.0,52.0,60.0,11.0,0.0
90,67.0,0.0,60.0,11.0,0.0
91,60.0,60.0,60.0,11.0,0.0
92,32.0,0.0,240.0,15.0,0.0
93,44.0,8.0,240.0,14.0,0.0
94,56.0,112.0,120.0,13.0,0.0
95,72.0,8.0,300.0,11.0,0.0
96,52.0,0.0,120.0,12.0,0.0
97,60.0,112.0,120.0,13.0,0.0
98,44.0,0.0,240.0,14.0,0.0
99,56.0,30.0,120.0,13.0,0.0
100,32.0,0.0,240.0,15.0,0.0
101,53.0,0.0,120.0,12.0,0.0
102,60.0,30.0,60.0,12.0,0.0
103,53.0,4.0,120.0,13.0,0.0
104,70.0,26.0,30.0,11.0,0.0
105,68.0,4.0,30.0,11.0,0.0
106,67.0,22.0,30.0,11.0,0.0
107,56.0,0.0,60.0,12.0,0.0
108,65.0,236.0,30.0,11.0,0.0
109,58.0,0.0,240.0,13.0,0.0
110,34.0,0.0,240.0,15.0,0.0
111,46.0,8.0,240.0,14.0,0.0
112,55.0,60.0,240.0,12.0,0.0
113,63.0,0.0,240.0,11.0,0.0
114,34.0,0.0,240.0,15.0,0.0
115,63.0,60.0,60.0,11.0,0.0
116,53.0,60.0,120.0,12.0,0.0
117,46.0,60.0,240.0,13.0,0.0
118,46.0,0.0,240.0,14.0,0.0
119,62.0,0.0,60.0,11.0,0.0
120,65.0,56.0,60.0,11.0,0.0
121,62.0,4.0,60.0,11.0,0.0
122,58.0,56.0,60.0,11.0,0.0
123,68.0,64.0,60.0,11.0,0.0
124,65.0,56.0,60.0,11.0,0.0
125,62.0,236.0,60.0,11.0,0.0
126,51.0,0.0,240.0,14.0,0.0
127,39.0,0.0,240.0,15.0,0.0
128,63.0,0.0,240.0,11.0,0.0
129,63.0,0.0,240.0,12.0,0.0
130,63.0,232.0,480.0,1.0,0.0
131,51.0,8.0,480.0,1.0,0.0
132,63.0,240.0,240.0,13.0,0.0
133,42.0,0.0,240.0,14.0,0.0
134,54.0,0.0,240.0,11.0,0.0
135,70.0,0.0,480.0,0.0,0.0
136,75.0,0.0,1200.0,0.0,0.0
137,54.0,0.0,240.0,12.0,0.0
138,30.0,0.0,240.0,15.0,0.0
139,54.0,0.0,240.0,13.0,0.0
140,63.0,4.0,240.0,1.0,0.0
141,63.0,0.0,60.0,11.0,0.0
142,39.0,236.0,60.0,15.0,0.0
143,51.0,0.0,60.0,14.0,0.0
144,63.0,0.0,60.0,12.0,0.0
145,63.0,0.0,60.0,13.0,0.0
146,53.0,0.0,240.0,13.0,0.0
147,69.0,0.0,240.0,0.0,0.0
148,53.0,0.0,240.0,12.0,0.0
149,65.0,0.0,720.0,1.0,0.0
150,29.0,0.0,240.0,15.0,0.0
151,53.0,248.0,240.0,11.0,0.0
152,41.0,0.0,240.0,14.0,0.0
153,45.0,0.0,240.0,15.0,0.0
154,69.0,0.0,240.0,13.0,0.0
155,72.0,4.0,480.0,0.0,0.0
156,69.0,232.0,240.0,11.0,0.0
157,57.0,0.0,240.0,14.0,0.0
158,69.0,0.0,240.0,12.0,0.0
159,65.0,64.0,60.0,11.0,0.0
160,74.0,32.0,60.0,11.0,0.0
161,70.0,0.0,120.0,0.0,0.0
162,74.0,0.0,120.0,0.0,0.0
163,58.0,0.0,120.0,1.0,0.0
164,34.0,0.0,240.0,15.0,0.0
165,65.0,2.0,120.0,1.0,0.0
166,46.0,4.0,240.0,14.0,0.0
167,53.0,24.0,30.0,13.0,0.0
168,58.0,0.0,30.0,12.0,0.0
169,77.0,4.0,60.0,11.0,0.0
170,58.0,0.0,30.0,13.0,0.0
171,62.0,54.0,30.0,12.0,0.0
172,62.0,0.0,60.0,13.0,0.0
173,70.0,52.0,60.0,11.0,0.0
174,65.0,4.0,60.0,12.0,0.0
175,74.0,4.0,60.0,11.0,0.0
176,62.0,92.0,60.0,13.0,0.0
177,65.0,0.0,60.0,12.0,0.0
178,50.0,0.0,240.0,14.0,0.0
179,65.0,4.0,180.0,11.0,0.0
180,38.0,4.0,240.0,15.0,0.0
181,58.0,30.0,30.0,12.0,0.0
182,50.0,0.0,30.0,13.0,0.0
183,62.0,50.0,30.0,12.0,0.0
184,53.0,0.0,30.0,13.0,0.0
185,58.0,0.0,60.0,13.0,0.0
186,65.0,56.0,60.0,12.0,0.0
187,58.0,0.0,60.0,13.0,0.0
188,65.0,60.0,60.0,12.0,0.0
189,70.0,4.0,60.0,11.0,0.0
190,69.0,32.0,60.0,11.0,0.0
191,41.0,0.0,240.0,15.0,0.0
192,65.0,0.0,240.0,1.0,0.0
193,69.0,0.0,240.0,0.0,0.0
194,72.0,0.0,240.0,0.0,0.0
195,53.0,4.0,240.0,14.0,0.0
196,72.0,6.0,60.0,11.0,0.0
197,53.0,0.0,30.0,13.0,0.0
198,57.0,24.0,30.0,12.0,0.0
199,57.0,0.0,30.0,13.0,0.0
200,60.0,54.0,30.0,12.0,0.0
201,60.0,4.0,60.0,13.0,0.0
202,65.0,52.0,60.0,11.0,0.0
203,63.0,0.0,60.0,12.0,0.0
204,63.0,0.0,60.0,12.0,0.0
205,60.0,60.0,60.0,13.0,0.0
206,72.0,4.0,60.0,11.0,0.0
207,70.0,2.0,120.0,0.0,0.0
208,46.0,4.0,240.0,14.0,0.0
209,74.0,0.0,120.0,0.0,0.0
210,34.0,0.0,240.0,15.0,0.0
211,74.0,32.0,60.0,11.0,0.0
212,58.0,0.0,120.0,1.0,0.0
213,65.0,0.0,120.0,1.0,0.0
214,53.0,24.0,30.0,13.0,0.0
215,58.0,0.0,30.0,12.0,0.0
216,77.0,4.0,60.0,11.0,0.0
217,58.0,54.0,30.0,13.0,0.0
218,62.0,0.0,30.0,12.0,0.0
219,70.0,52.0,60.0,11.0,0.0
220,62.0,0.0,60.0,13.0,0.0
221,65.0,4.0,60.0,12.0,0.0
222,74.0,4.0,60.0,11.0,0.0
223,62.0,92.0,60.0,13.0,0.0
224,65.0,0.0,60.0,12.0,0.0
225,50.0,4.0,240.0,14.0,0.0
226,65.0,4.0,180.0,11.0,0.0
227,38.0,0.0,240.0,15.0,0.0
228,50.0,30.0,30.0,13.0,0.0
229,58.0,0.0,30.0,12.0,0.0
230,62.0,0.0,30.0,12.0,0.0
231,53.0,50.0,30.0,13.0,0.0
232,58.0,0.0,60.0,13.0,0.0
233,65.0,56.0,60.0,12.0,0.0
234,65.0,60.0,60.0,12.0,0.0
235,70.0,4.0,60.0,11.0,0.0
236,58.0,0.0,60.0,13.0,0.0
237,72.0,60.0,240.0,0.0,0.0
238,69.0,32.0,60.0,11.0,0.0
239,65.0,0.0,240.0,1.0,0.0
240,53.0,0.0,240.0,14.0,0.0
241,69.0,0.0,240.0,0.0,0.0
242,41.0,4.0,240.0,15.0,0.0
243,57.0,24.0,30.0,12.0,0.0
244,72.0,6.0,60.0,11.0,0.0
245,53.0,0.0,30.0,13.0,0.0
246,60.0,0.0,30.0,12.0,0.0
247,57.0,54.0,30.0,13.0,0.0
248,60.0,4.0,60.0,13.0,0.0
249,65.0,52.0,60.0,11.0,0.0
250,63.0,0.0,60.0,12.0,0.0
251,63.0,0.0,60.0,12.0,0.0
252,60.0,0.0,60.0,13.0,0.0
253,69.0,4.0,60.0,11.0,0.0
254,58.0,0.0,120.0,1.0,0.0
255,62.0,0.0,60.0,12.0,0.0
256,70.0,0.0,120.0,0.0,0.0
257,58.0,0.0,60.0,13.0,0.0
258,65.0,0.0,120.0,1.0,0.0
259,34.0,0.0,120.0,15.0,0.0
260,46.0,45.0,120.0,14.0,0.0
261,70.0,56.0,60.0,11.0,0.0
262,58.0,0.0,60.0,12.0,0.0
263,74.0,4.0,60.0,11.0,0.0
264,53.0,0.0,60.0,13.0,0.0
265,62.0,0.0,30.0,13.0,0.0
266,65.0,45.0,60.0,11.0,0.0
267,65.0,15.0,30.0,12.0,0.0
268,60.0,0.0,30.0,13.0,0.0
269,69.0,19.0,60.0,11.0,0.0
270,63.0,11.0,30.0,12.0,0.0
271,70.0,0.0,120.0,0.0,0.0
272,70.0,52.0,60.0,11.0,0.0
273,60.0,15.0,15.0,13.0,0.0
274,58.0,0.0,120.0,1.0,0.0
275,65.0,0.0,120.0,1.0,0.0
276,46.0,45.0,120.0,14.0,0.0
277,34.0,0.0,120.0,15.0,0.0
278,63.0,0.0,15.0,12.0,0.0
279,62.0,15.0,15.0,12.0,0.0
