,note,step,duration,channel,velocity
0,70.0,180,720,1.0,0.0
1,63.0,0,900,5.0,0.0
2,67.0,953,900,4.0,0.0
3,72.0,0,180,1.0,0.0
4,63.0,7,900,5.0,0.0
5,70.0,472,1380,1.0,0.0
6,67.0,488,900,4.0,0.0
7,62.0,8,900,5.0,0.0
8,65.0,52,900,4.0,0.0
9,70.0,360,480,1.0,0.0
10,75.0,120,360,1.0,0.0
11,67.0,353,480,4.0,0.0
12,60.0,0,900,5.0,0.0
13,75.0,67,360,1.0,0.0
14,69.0,300,420,4.0,0.0
15,70.0,20,690,4.0,0.0
16,58.0,952,900,5.0,0.0
17,75.0,240,240,1.0,0.0
18,74.0,220,240,1.0,0.0
19,72.0,180,240,1.0,0.0
20,70.0,8,180,1.0,0.0
21,58.0,480,1860,5.0,0.0
22,62.0,0,900,4.0,0.0
23,70.0,300,900,1.0,0.0
24,64.0,0,900,4.0,0.0
25,74.0,180,240,1.0,0.0
26,72.0,480,180,1.0,0.0
27,72.0,300,900,1.0,0.0
28,65.0,8,900,4.0,0.0
29,56.0,525,1860,5.0,0.0
30,77.0,180,240,1.0,0.0
31,74.0,292,180,1.0,0.0
32,62.0,15,900,4.0,0.0
33,72.0,180,240,1.0,0.0
34,70.0,480,180,1.0,0.0
35,70.0,240,960,1.0,0.0
36,55.0,952,900,5.0,0.0
37,63.0,480,1920,4.0,0.0
38,75.0,180,240,1.0,0.0
39,70.0,8,180,1.0,0.0
40,53.0,60,900,5.0,0.0
41,62.0,2,900,4.0,0.0
42,58.0,8,900,5.0,0.0
43,70.0,80,15,1.0,0.0
44,68.0,60,90,1.0,0.0
45,70.0,50,90,1.0,0.0
46,68.0,50,60,1.0,0.0
47,70.0,80,60,1.0,0.0
48,68.0,40,90,1.0,0.0
49,67.0,70,60,1.0,0.0
50,68.0,220,90,1.0,0.0
51,51.0,240,240,4.0,0.0
52,67.0,240,480,1.0,0.0
53,55.0,0,240,3.0,0.0
54,58.0,180,240,3.0,0.0
55,63.0,300,180,3.0,0.0
56,70.0,0,480,1.0,0.0
57,51.0,240,240,4.0,0.0
58,55.0,240,240,3.0,0.0
59,58.0,180,240,3.0,0.0
60,63.0,300,180,3.0,0.0
61,51.0,240,240,4.0,0.0
62,55.0,90,240,3.0,0.0
63,75.0,60,90,1.0,0.0
64,58.0,180,240,3.0,0.0
65,77.0,90,90,1.0,0.0
66,79.0,250,360,1.0,0.0
67,63.0,50,180,3.0,0.0
68,51.0,240,240,4.0,0.0
69,77.0,0,480,1.0,0.0
70,55.0,240,240,3.0,0.0
71,58.0,180,240,3.0,0.0
72,75.0,140,420,1.0,0.0
73,63.0,0,180,3.0,0.0
74,53.0,20,240,4.0,0.0
75,77.0,60,90,1.0,0.0
76,75.0,60,90,1.0,0.0
77,77.0,40,90,1.0,0.0
78,75.0,60,90,1.0,0.0
79,77.0,60,90,1.0,0.0
80,56.0,20,240,3.0,0.0
81,75.0,60,90,1.0,0.0
82,77.0,40,90,1.0,0.0
83,75.0,60,90,1.0,0.0
84,77.0,60,90,1.0,0.0
85,62.0,20,240,3.0,0.0
86,75.0,60,90,1.0,0.0
87,77.0,40,90,1.0,0.0
88,75.0,50,90,1.0,0.0
89,77.0,70,60,1.0,0.0
90,65.0,20,180,3.0,0.0
91,75.0,40,90,1.0,0.0
92,74.0,60,90,1.0,0.0
93,75.0,220,90,1.0,0.0
94,74.0,0,900,1.0,0.0
95,53.0,240,240,4.0,0.0
96,56.0,240,240,3.0,0.0
97,62.0,180,240,3.0,0.0
98,65.0,300,180,3.0,0.0
99,53.0,240,240,4.0,0.0
100,56.0,80,240,3.0,0.0
101,77.0,60,90,1.0,0.0
102,62.0,180,240,3.0,0.0
103,79.0,100,90,1.0,0.0
104,80.0,247,360,1.0,0.0
105,65.0,53,180,3.0,0.0
106,79.0,240,480,1.0,0.0
107,53.0,240,240,4.0,0.0
108,56.0,0,240,3.0,0.0
109,77.0,132,420,1.0,0.0
110,62.0,173,240,3.0,0.0
111,65.0,15,180,3.0,0.0
112,79.0,60,90,1.0,0.0
113,55.0,20,240,4.0,0.0
114,77.0,60,90,1.0,0.0
115,79.0,40,90,1.0,0.0
116,77.0,60,90,1.0,0.0
117,58.0,20,240,3.0,0.0
118,79.0,60,90,1.0,0.0
119,77.0,60,90,1.0,0.0
120,79.0,40,90,1.0,0.0
121,77.0,60,90,1.0,0.0
122,63.0,20,240,3.0,0.0
123,79.0,60,90,1.0,0.0
124,77.0,50,90,1.0,0.0
125,79.0,50,60,1.0,0.0
126,77.0,60,90,1.0,0.0
127,79.0,50,90,1.0,0.0
128,67.0,12,180,3.0,0.0
129,77.0,58,60,1.0,0.0
130,75.0,60,90,1.0,0.0
131,77.0,220,90,1.0,0.0
132,75.0,0,900,1.0,0.0
133,55.0,240,240,4.0,0.0
134,58.0,240,240,3.0,0.0
135,63.0,180,240,3.0,0.0
136,67.0,300,180,3.0,0.0
137,54.0,240,240,4.0,0.0
138,58.0,70,240,3.0,0.0
139,63.0,188,240,3.0,0.0
140,77.0,60,60,1.0,0.0
141,75.0,70,60,1.0,0.0
142,74.0,40,90,1.0,0.0
143,75.0,247,300,1.0,0.0
144,66.0,45,180,3.0,0.0
145,77.0,0,480,1.0,0.0
146,54.0,240,240,4.0,0.0
147,58.0,240,240,3.0,0.0
148,78.0,0,420,1.0,0.0
149,63.0,188,240,3.0,0.0
150,66.0,292,180,3.0,0.0
151,53.0,240,240,4.0,0.0
152,70.0,0,480,1.0,0.0
153,57.0,240,240,3.0,0.0
154,69.0,15,420,1.0,0.0
155,60.0,173,240,3.0,0.0
156,63.0,292,180,3.0,0.0
157,53.0,240,240,4.0,0.0
158,57.0,240,240,3.0,0.0
159,60.0,70,240,3.0,0.0
160,72.0,118,300,1.0,0.0
161,63.0,292,180,3.0,0.0
162,75.0,240,480,1.0,0.0
163,52.0,240,240,4.0,0.0
164,55.0,0,240,3.0,0.0
165,58.0,173,240,3.0,0.0
166,73.0,15,420,1.0,0.0
167,61.0,292,180,3.0,0.0
168,52.0,240,240,4.0,0.0
169,55.0,240,240,3.0,0.0
170,70.0,110,300,1.0,0.0
171,58.0,70,240,3.0,0.0
172,61.0,300,180,3.0,0.0
173,53.0,920,3360,5.0,0.0
174,60.0,240,240,4.0,0.0
175,69.0,0,240,1.0,0.0
176,61.0,0,240,4.0,0.0
177,70.0,240,240,1.0,0.0
178,69.0,0,240,1.0,0.0
179,60.0,240,240,4.0,0.0
180,73.0,240,240,1.0,0.0
181,58.0,0,240,4.0,0.0
182,57.0,0,240,4.0,0.0
183,72.0,240,240,1.0,0.0
184,70.0,0,240,2.0,0.0
185,61.0,0,240,4.0,0.0
186,76.0,240,240,1.0,0.0
187,77.0,0,240,1.0,0.0
188,69.0,0,240,2.0,0.0
189,60.0,210,240,4.0,0.0
190,58.0,0,210,4.0,0.0
191,73.0,990,210,1.0,0.0
192,64.0,0,210,2.0,0.0
193,64.0,0,960,2.0,0.0
194,73.0,480,960,1.0,0.0
195,58.0,0,960,4.0,0.0
196,57.0,0,480,4.0,0.0
197,72.0,0,480,1.0,0.0
198,65.0,10,480,2.0,0.0
199,58.0,7,930,4.0,0.0
200,65.0,240,210,3.0,0.0
201,62.0,0,210,3.0,0.0
202,62.0,233,210,3.0,0.0
203,65.0,0,210,3.0,0.0
204,62.0,0,210,3.0,0.0
205,65.0,480,210,3.0,0.0
206,58.0,270,930,4.0,0.0
207,65.0,30,210,3.0,0.0
208,62.0,0,210,3.0,0.0
209,70.0,210,240,1.0,0.0
210,74.0,203,240,1.0,0.0
211,65.0,30,210,3.0,0.0
212,62.0,0,210,3.0,0.0
213,62.0,0,210,3.0,0.0
214,65.0,0,210,3.0,0.0
215,77.0,7,210,1.0,0.0
216,77.0,96,240,1.0,0.0
217,60.0,475,900,4.0,0.0
218,63.0,146,180,3.0,0.0
219,75.0,94,90,1.0,0.0
220,65.0,0,180,3.0,0.0
221,65.0,146,180,3.0,0.0
222,63.0,0,180,3.0,0.0
223,72.0,94,90,1.0,0.0
224,69.0,94,90,1.0,0.0
225,65.0,0,180,3.0,0.0
226,63.0,5,180,3.0,0.0
227,60.0,0,900,4.0,0.0
228,65.0,50,180,3.0,0.0
229,69.0,190,240,1.0,0.0
230,63.0,0,180,3.0,0.0
231,65.0,50,180,3.0,0.0
232,72.0,188,240,1.0,0.0
233,63.0,0,180,3.0,0.0
234,65.0,0,180,3.0,0.0
235,63.0,290,180,3.0,0.0
236,75.0,2,180,1.0,0.0
237,79.0,96,240,1.0,0.0
238,58.0,2,900,4.0,0.0
239,62.0,0,180,3.0,0.0
240,65.0,146,180,3.0,0.0
241,77.0,94,90,1.0,0.0
242,74.0,94,90,1.0,0.0
243,65.0,146,180,3.0,0.0
244,62.0,0,180,3.0,0.0
245,65.0,480,180,3.0,0.0
246,62.0,0,180,3.0,0.0
247,70.0,92,90,1.0,0.0
248,58.0,10,900,4.0,0.0
249,70.0,190,240,1.0,0.0
250,65.0,0,180,3.0,0.0
251,62.0,50,180,3.0,0.0
252,62.0,50,180,3.0,0.0
253,65.0,0,180,3.0,0.0
254,74.0,180,240,1.0,0.0
255,77.0,0,180,1.0,0.0
256,65.0,0,180,3.0,0.0
257,62.0,290,180,3.0,0.0
258,77.0,96,240,1.0,0.0
259,60.0,2,900,4.0,0.0
260,65.0,0,180,3.0,0.0
261,63.0,146,180,3.0,0.0
262,75.0,94,90,1.0,0.0
263,72.0,94,90,1.0,0.0
264,65.0,146,180,3.0,0.0
265,63.0,0,180,3.0,0.0
266,65.0,480,180,3.0,0.0
267,69.0,92,90,1.0,0.0
268,63.0,0,180,3.0,0.0
269,60.0,285,900,4.0,0.0
270,69.0,190,240,1.0,0.0
271,63.0,0,180,3.0,0.0
272,65.0,50,180,3.0,0.0
273,63.0,0,180,3.0,0.0
274,65.0,50,180,3.0,0.0
275,72.0,188,240,1.0,0.0
276,63.0,5,180,3.0,0.0
277,65.0,0,180,3.0,0.0
278,75.0,2,180,1.0,0.0
279,58.0,10,900,4.0,0.0
280,79.0,96,240,1.0,0.0
281,62.0,146,180,3.0,0.0
282,77.0,94,90,1.0,0.0
283,65.0,0,180,3.0,0.0
284,62.0,146,180,3.0,0.0
285,65.0,0,180,3.0,0.0
286,74.0,94,90,1.0,0.0
287,70.0,84,90,1.0,0.0
288,62.0,290,180,3.0,0.0
289,65.0,0,180,3.0,0.0
290,46.0,160,240,4.0,0.0
291,77.0,80,150,1.0,0.0
292,50.0,120,240,3.0,0.0
293,48.0,0,240,4.0,0.0
294,76.0,120,120,1.0,0.0
295,77.0,120,120,1.0,0.0
296,51.0,38,180,3.0,0.0
297,81.0,60,120,1.0,0.0
298,77.0,262,90,1.0,0.0
299,50.0,0,900,4.0,0.0
300,82.0,188,240,1.0,0.0
301,77.0,52,180,1.0,0.0
302,53.0,240,240,3.0,0.0
303,58.0,173,240,3.0,0.0
304,77.0,300,660,1.0,0.0
305,62.0,247,180,3.0,0.0
306,50.0,15,900,4.0,0.0
307,53.0,120,240,3.0,0.0
308,74.0,0,240,1.0,0.0
309,77.0,98,120,1.0,0.0
310,58.0,120,240,3.0,0.0
311,74.0,22,90,1.0,0.0
312,77.0,60,120,1.0,0.0
313,62.0,15,180,3.0,0.0
314,74.0,270,90,1.0,0.0
315,79.0,188,240,1.0,0.0
316,51.0,217,900,4.0,0.0
317,75.0,52,180,1.0,0.0
318,55.0,240,240,3.0,0.0
319,75.0,315,660,1.0,0.0
320,60.0,188,240,3.0,0.0
321,63.0,0,180,3.0,0.0
322,51.0,0,900,4.0,0.0
323,55.0,120,240,3.0,0.0
324,72.0,0,240,1.0,0.0
325,60.0,120,240,3.0,0.0
326,75.0,98,120,1.0,0.0
327,72.0,22,90,1.0,0.0
328,75.0,68,120,1.0,0.0
329,63.0,30,180,3.0,0.0
330,72.0,262,90,1.0,0.0
331,77.0,240,240,1.0,0.0
332,53.0,15,900,4.0,0.0
333,74.0,158,300,1.0,0.0
334,58.0,60,240,3.0,0.0
335,62.0,120,240,3.0,0.0
336,70.0,22,90,1.0,0.0
337,74.0,68,120,1.0,0.0
338,65.0,22,210,3.0,0.0
339,70.0,255,120,1.0,0.0
340,75.0,240,240,1.0,0.0
341,53.0,7,900,4.0,0.0
342,57.0,60,240,3.0,0.0
343,72.0,150,300,1.0,0.0
344,60.0,120,240,3.0,0.0
345,69.0,30,90,1.0,0.0
346,72.0,68,120,1.0,0.0
347,63.0,15,180,3.0,0.0
348,69.0,150,90,1.0,0.0
349,55.0,240,480,4.0,0.0
350,62.0,0,480,3.0,0.0
351,72.0,120,120,1.0,0.0
352,70.0,120,120,1.0,0.0
353,69.0,120,120,1.0,0.0
354,70.0,0,120,1.0,0.0
355,72.0,240,240,1.0,0.0
356,74.0,240,240,1.0,0.0
357,75.0,90,240,1.0,0.0
358,74.0,120,90,1.0,0.0
359,77.0,120,150,1.0,0.0
360,75.0,120,90,1.0,0.0
361,79.0,120,150,1.0,0.0
362,77.0,100,90,1.0,0.0
363,81.0,170,120,1.0,0.0
364,70.0,60,420,4.0,0.0
365,62.0,0,420,5.0,0.0
366,82.0,120,120,1.0,0.0
367,77.0,120,120,1.0,0.0
368,76.0,60,120,1.0,0.0
369,77.0,120,120,1.0,0.0
