,note,step,duration,channel,velocity
91,58.0,0,240,0.0,0.0
92,63.0,0,210,0.0,0.0
93,67.0,0,210,0.0,0.0
94,70.0,0,180,0.0,0.0
95,63.0,0,40,1.0,0.0
96,67.0,120,40,0.0,0.0
97,67.0,312,40,0.0,0.0
98,63.0,0,40,1.0,0.0
99,63.0,72,300,1.0,0.0
100,67.0,0,300,0.0,0.0
101,51.0,48,120,3.0,0.0
102,39.0,96,120,3.0,0.0
103,58.0,0,90,1.0,0.0
104,63.0,24,90,0.0,0.0
105,43.0,24,120,3.0,0.0
106,62.0,0,20,1.0,0.0
107,46.0,0,360,3.0,0.0
108,65.0,120,20,0.0,0.0
109,62.0,216,20,1.0,0.0
110,65.0,0,20,0.0,0.0
111,65.0,0,120,0.0,0.0
112,62.0,96,120,1.0,0.0
113,67.0,96,120,0.0,0.0
114,63.0,0,120,1.0,0.0
115,51.0,24,90,3.0,0.0
116,50.0,24,90,3.0,0.0
117,65.0,96,240,1.0,0.0
118,70.0,30,120,0.0,0.0
119,46.0,24,90,3.0,0.0
120,70.0,30,30,0.0,0.0
121,68.0,30,30,0.0,0.0
122,67.0,6,30,0.0,0.0
123,68.0,0,30,0.0,0.0
124,51.0,24,90,3.0,0.0
125,63.0,0,120,1.0,0.0
126,67.0,96,120,0.0,0.0
127,39.0,6,90,3.0,0.0
128,67.0,15,15,0.0,0.0
129,70.0,123,15,0.0,0.0
130,75.0,48,180,0.0,0.0
131,51.0,36,390,3.0,0.0
132,58.0,72,120,1.0,0.0
133,55.0,0,15,2.0,0.0
134,58.0,24,15,1.0,0.0
135,56.0,0,20,2.0,0.0
136,74.0,120,20,0.0,0.0
137,56.0,0,120,2.0,0.0
138,74.0,60,60,0.0,0.0
139,77.0,120,60,0.0,0.0
140,51.0,36,390,3.0,0.0
141,75.0,0,240,0.0,0.0
142,58.0,0,15,1.0,0.0
143,55.0,120,120,2.0,0.0
144,58.0,0,15,1.0,0.0
145,55.0,24,120,2.0,0.0
146,74.0,0,20,0.0,0.0
147,58.0,0,15,1.0,0.0
148,56.0,0,20,2.0,0.0
149,56.0,0,120,2.0,0.0
150,74.0,60,60,0.0,0.0
151,58.0,0,120,1.0,0.0
152,77.0,96,60,0.0,0.0
153,55.0,144,90,2.0,0.0
154,75.0,0,90,0.0,0.0
155,51.0,0,90,3.0,0.0
156,58.0,0,90,1.0,0.0
157,43.0,0,120,3.0,0.0
158,67.0,0,120,1.0,0.0
159,70.0,120,120,0.0,0.0
160,44.0,0,120,3.0,0.0
161,65.0,120,120,1.0,0.0
162,68.0,0,120,0.0,0.0
163,63.0,0,120,1.0,0.0
164,45.0,96,120,3.0,0.0
165,67.0,0,120,0.0,0.0
166,67.0,60,240,0.0,0.0
167,63.0,0,240,1.0,0.0
168,46.0,84,90,3.0,0.0
169,58.0,60,60,3.0,0.0
170,57.0,0,60,3.0,0.0
171,62.0,120,90,1.0,0.0
172,58.0,36,60,3.0,0.0
173,65.0,0,90,0.0,0.0
174,46.0,216,90,3.0,0.0
175,62.0,0,180,1.0,0.0
176,58.0,24,180,2.0,0.0
177,65.0,0,180,0.0,0.0
178,46.0,144,90,3.0,0.0
179,58.0,0,120,2.0,0.0
180,50.0,120,120,3.0,0.0
181,65.0,0,120,0.0,0.0
182,46.0,192,120,3.0,0.0
183,68.0,0,120,0.0,0.0
184,58.0,0,15,2.0,0.0
185,65.0,120,240,1.0,0.0
186,68.0,0,180,0.0,0.0
187,51.0,0,120,3.0,0.0
188,55.0,48,120,3.0,0.0
189,63.0,0,120,1.0,0.0
190,67.0,0,120,0.0,0.0
191,70.0,0,40,0.0,0.0
192,51.0,192,40,3.0,0.0
193,70.0,48,120,0.0,0.0
194,46.0,120,40,2.0,0.0
195,58.0,0,40,1.0,0.0
196,65.0,0,40,0.0,0.0
197,34.0,0,40,3.0,0.0
198,50.0,0,40,2.0,0.0
199,38.0,0,40,3.0,0.0
200,65.0,0,40,0.0,0.0
201,58.0,120,40,1.0,0.0
202,68.0,0,40,0.0,0.0
203,65.0,0,40,1.0,0.0
204,58.0,0,40,1.0,0.0
205,46.0,0,40,2.0,0.0
206,34.0,264,40,3.0,0.0
207,65.0,24,180,1.0,0.0
208,68.0,0,180,0.0,0.0
209,51.0,120,90,2.0,0.0
210,39.0,0,90,3.0,0.0
211,67.0,0,90,0.0,0.0
212,43.0,0,90,3.0,0.0
213,63.0,0,90,1.0,0.0
214,55.0,120,90,2.0,0.0
215,70.0,0,90,0.0,0.0
216,39.0,0,90,3.0,0.0
217,51.0,120,90,2.0,0.0
218,65.0,0,390,1.0,0.0
219,75.0,120,90,0.0,0.0
220,68.0,0,390,1.0,0.0
221,53.0,0,390,3.0,0.0
222,58.0,0,90,2.0,0.0
223,46.0,24,390,3.0,0.0
224,74.0,24,180,0.0,0.0
225,58.0,96,90,2.0,0.0
226,58.0,48,90,2.0,0.0
227,58.0,12,90,2.0,0.0
228,72.0,48,40,0.0,0.0
229,70.0,108,40,0.0,0.0
230,53.0,24,390,3.0,0.0
231,46.0,0,390,3.0,0.0
232,65.0,0,390,1.0,0.0
233,68.0,0,390,1.0,0.0
234,58.0,0,90,2.0,0.0
235,75.0,120,90,0.0,0.0
236,74.0,24,180,0.0,0.0
237,58.0,96,90,2.0,0.0
238,58.0,48,90,2.0,0.0
239,58.0,12,90,2.0,0.0
240,72.0,48,40,0.0,0.0
241,70.0,108,40,0.0,0.0
242,67.0,24,180,1.0,0.0
243,58.0,0,180,2.0,0.0
244,51.0,0,180,3.0,0.0
245,75.0,96,90,0.0,0.0
246,70.0,72,90,0.0,0.0
247,68.0,48,90,1.0,0.0
248,44.0,12,180,3.0,0.0
249,56.0,0,180,2.0,0.0
250,74.0,36,40,0.0,0.0
251,72.0,12,20,0.0,0.0
252,70.0,48,20,0.0,0.0
253,67.0,0,20,1.0,0.0
254,65.0,0,20,1.0,0.0
255,68.0,228,20,0.0,0.0
256,67.0,0,180,0.0,0.0
257,46.0,0,180,3.0,0.0
258,58.0,240,180,2.0,0.0
259,63.0,0,180,1.0,0.0
260,46.0,0,180,3.0,0.0
261,58.0,0,180,2.0,0.0
262,56.0,0,180,2.0,0.0
263,62.0,0,180,1.0,0.0
264,65.0,144,180,0.0,0.0
265,51.0,120,330,3.0,0.0
266,56.0,24,180,2.0,0.0
267,58.0,0,330,2.0,0.0
268,62.0,0,180,1.0,0.0
269,65.0,96,90,0.0,0.0
270,66.0,120,90,0.0,0.0
271,63.0,0,90,1.0,0.0
272,67.0,0,90,0.0,0.0
273,55.0,0,90,2.0,0.0
274,70.0,84,90,0.0,0.0
275,53.0,60,60,2.0,0.0
276,75.0,0,120,0.0,0.0
277,58.0,60,60,2.0,0.0
278,65.0,24,90,1.0,0.0
279,74.0,0,240,0.0,0.0
280,56.0,36,60,2.0,0.0
281,58.0,60,60,2.0,0.0
282,68.0,48,180,1.0,0.0
283,53.0,60,60,2.0,0.0
284,58.0,60,60,2.0,0.0
285,72.0,12,60,0.0,0.0
286,56.0,0,60,2.0,0.0
287,58.0,0,60,2.0,0.0
288,70.0,60,60,0.0,0.0
289,53.0,60,60,2.0,0.0
290,75.0,0,120,0.0,0.0
291,58.0,60,60,2.0,0.0
292,74.0,60,240,0.0,0.0
293,56.0,36,60,2.0,0.0
294,65.0,24,90,1.0,0.0
295,58.0,60,60,2.0,0.0
296,53.0,60,60,2.0,0.0
297,68.0,48,180,1.0,0.0
298,58.0,0,60,2.0,0.0
299,72.0,12,60,0.0,0.0
300,56.0,0,60,2.0,0.0
301,58.0,60,60,2.0,0.0
302,70.0,0,60,0.0,0.0
303,51.0,0,90,3.0,0.0
304,75.0,24,60,0.0,0.0
305,67.0,48,90,1.0,0.0
306,58.0,0,90,2.0,0.0
307,74.0,12,20,0.0,0.0
308,51.0,0,90,3.0,0.0
309,67.0,0,90,1.0,0.0
310,75.0,60,20,0.0,0.0
311,51.0,84,90,2.0,0.0
312,70.0,12,20,0.0,0.0
313,58.0,0,180,2.0,0.0
314,68.0,60,120,1.0,0.0
315,74.0,60,60,0.0,0.0
316,56.0,48,180,3.0,0.0
317,72.0,0,60,0.0,0.0
318,70.0,12,60,0.0,0.0
319,67.0,0,60,1.0,0.0
320,68.0,0,60,0.0,0.0
321,65.0,192,60,1.0,0.0
322,67.0,108,180,0.0,0.0
323,58.0,0,180,2.0,0.0
324,58.0,0,180,3.0,0.0
325,63.0,0,180,1.0,0.0
326,46.0,48,180,3.0,0.0
327,63.0,0,60,1.0,0.0
328,67.0,60,60,0.0,0.0
329,56.0,0,180,2.0,0.0
330,65.0,0,60,0.0,0.0
331,62.0,60,60,1.0,0.0
332,60.0,12,60,1.0,0.0
333,63.0,0,60,0.0,0.0
334,65.0,0,60,0.0,0.0
335,62.0,96,60,1.0,0.0
336,55.0,0,90,2.0,0.0
337,63.0,192,240,1.0,0.0
338,63.0,0,240,0.0,0.0
339,51.0,120,90,3.0,0.0
340,46.0,24,90,3.0,0.0
341,39.0,240,180,3.0,0.0
342,65.0,0,180,0.0,0.0
343,62.0,0,180,1.0,0.0
344,58.0,24,180,2.0,0.0
345,46.0,120,90,3.0,0.0
346,65.0,0,90,0.0,0.0
347,50.0,0,90,3.0,0.0
348,58.0,120,90,2.0,0.0
349,68.0,216,90,0.0,0.0
350,58.0,0,90,2.0,0.0
351,46.0,0,90,3.0,0.0
352,68.0,0,180,0.0,0.0
353,58.0,0,180,2.0,0.0
354,65.0,24,180,1.0,0.0
355,51.0,120,90,3.0,0.0
356,63.0,0,90,1.0,0.0
357,67.0,0,90,0.0,0.0
358,55.0,120,90,3.0,0.0
359,51.0,0,90,3.0,0.0
360,70.0,120,90,0.0,0.0
361,70.0,120,90,0.0,0.0
362,58.0,0,90,1.0,0.0
363,34.0,0,90,3.0,0.0
364,65.0,0,90,0.0,0.0
365,46.0,120,90,2.0,0.0
366,58.0,0,90,1.0,0.0
367,65.0,0,90,0.0,0.0
368,38.0,0,90,3.0,0.0
369,50.0,120,90,2.0,0.0
370,46.0,0,90,2.0,0.0
371,68.0,0,90,0.0,0.0
372,34.0,0,90,3.0,0.0
373,65.0,0,90,1.0,0.0
374,58.0,216,90,1.0,0.0
375,65.0,24,180,1.0,0.0
376,68.0,0,180,0.0,0.0
377,39.0,120,90,3.0,0.0
378,51.0,0,90,2.0,0.0
379,43.0,120,90,3.0,0.0
380,63.0,0,90,1.0,0.0
381,67.0,0,90,0.0,0.0
382,55.0,0,90,2.0,0.0
383,51.0,0,90,2.0,0.0
384,39.0,0,90,3.0,0.0
385,70.0,120,90,0.0,0.0
386,65.0,24,390,1.0,0.0
387,68.0,0,390,1.0,0.0
388,46.0,0,390,3.0,0.0
389,53.0,0,390,3.0,0.0
390,58.0,120,90,2.0,0.0
391,75.0,0,90,0.0,0.0
392,74.0,24,180,0.0,0.0
393,58.0,96,90,2.0,0.0
394,58.0,48,90,2.0,0.0
395,58.0,12,90,2.0,0.0
396,72.0,48,40,0.0,0.0
397,70.0,108,40,0.0,0.0
398,53.0,0,390,3.0,0.0
399,46.0,0,390,3.0,0.0
400,75.0,120,90,0.0,0.0
401,58.0,0,90,2.0,0.0
402,68.0,24,390,1.0,0.0
403,65.0,0,390,1.0,0.0
404,58.0,96,90,2.0,0.0
405,74.0,24,180,0.0,0.0
406,58.0,48,90,2.0,0.0
407,72.0,48,40,0.0,0.0
408,58.0,12,90,2.0,0.0
409,70.0,108,40,0.0,0.0
410,67.0,24,180,1.0,0.0
411,75.0,96,90,0.0,0.0
412,51.0,0,180,3.0,0.0
413,58.0,0,180,2.0,0.0
414,70.0,72,90,0.0,0.0
415,56.0,0,180,2.0,0.0
416,68.0,12,90,1.0,0.0
417,44.0,36,180,3.0,0.0
418,74.0,48,40,0.0,0.0
419,72.0,60,40,0.0,0.0
420,67.0,24,40,1.0,0.0
421,70.0,0,40,0.0,0.0
422,68.0,0,40,0.0,0.0
423,65.0,204,40,1.0,0.0
424,63.0,0,180,1.0,0.0
425,46.0,240,180,3.0,0.0
426,58.0,0,180,2.0,0.0
427,67.0,0,180,0.0,0.0
428,65.0,0,180,0.0,0.0
429,58.0,0,180,2.0,0.0
430,46.0,0,180,3.0,0.0
431,62.0,144,180,1.0,0.0
432,56.0,0,180,2.0,0.0
433,62.0,24,180,1.0,0.0
434,56.0,0,180,2.0,0.0
435,58.0,0,330,2.0,0.0
436,51.0,0,330,3.0,0.0
437,65.0,96,90,0.0,0.0
438,66.0,120,90,0.0,0.0
439,55.0,0,90,2.0,0.0
440,67.0,120,90,0.0,0.0
441,63.0,0,90,1.0,0.0
442,70.0,72,90,0.0,0.0
443,75.0,12,90,0.0,0.0
444,53.0,48,40,2.0,0.0
445,58.0,60,40,2.0,0.0
446,56.0,48,40,2.0,0.0
447,65.0,12,90,1.0,0.0
448,74.0,36,180,0.0,0.0
449,58.0,60,40,2.0,0.0
450,53.0,24,40,2.0,0.0
451,68.0,36,180,1.0,0.0
452,58.0,60,40,2.0,0.0
453,56.0,24,40,2.0,0.0
454,72.0,0,40,0.0,0.0
455,58.0,60,40,2.0,0.0
456,70.0,0,40,0.0,0.0
457,53.0,48,40,2.0,0.0
458,75.0,12,90,0.0,0.0
459,58.0,60,40,2.0,0.0
460,65.0,12,90,1.0,0.0
461,56.0,48,40,2.0,0.0
462,74.0,36,180,0.0,0.0
463,58.0,60,40,2.0,0.0
464,68.0,36,180,1.0,0.0
465,53.0,24,40,2.0,0.0
466,58.0,60,40,2.0,0.0
467,72.0,24,40,0.0,0.0
468,56.0,0,40,2.0,0.0
469,58.0,0,40,2.0,0.0
470,70.0,60,40,0.0,0.0
471,51.0,12,90,3.0,0.0
472,58.0,0,90,2.0,0.0
473,67.0,0,90,1.0,0.0
474,75.0,48,40,0.0,0.0
475,74.0,60,40,0.0,0.0
476,67.0,0,90,1.0,0.0
477,75.0,48,40,0.0,0.0
478,51.0,0,90,3.0,0.0
479,51.0,12,90,2.0,0.0
480,70.0,60,40,0.0,0.0
481,56.0,36,180,3.0,0.0
482,68.0,12,90,1.0,0.0
483,74.0,48,40,0.0,0.0
484,58.0,0,180,2.0,0.0
485,72.0,60,40,0.0,0.0
486,67.0,24,40,1.0,0.0
487,70.0,0,40,0.0,0.0
488,68.0,204,40,0.0,0.0
489,65.0,0,40,1.0,0.0
490,63.0,0,180,1.0,0.0
491,58.0,96,180,2.0,0.0
492,67.0,0,180,0.0,0.0
493,58.0,0,180,3.0,0.0
494,56.0,0,180,2.0,0.0
495,46.0,36,180,3.0,0.0
496,67.0,0,40,0.0,0.0
497,63.0,60,40,1.0,0.0
498,62.0,0,40,1.0,0.0
499,65.0,60,40,0.0,0.0
500,60.0,24,40,1.0,0.0
501,63.0,0,40,0.0,0.0
502,62.0,0,40,1.0,0.0
503,65.0,108,40,0.0,0.0
504,63.0,24,180,1.0,0.0
505,51.0,96,90,3.0,0.0
506,55.0,0,90,2.0,0.0
507,63.0,0,180,0.0,0.0
508,46.0,216,90,3.0,0.0
509,39.0,108,180,3.0,0.0
510,69.0,36,60,0.0,0.0
511,55.0,24,90,2.0,0.0
512,51.0,24,180,3.0,0.0
513,70.0,60,60,0.0,0.0
514,66.0,12,60,0.0,0.0
515,58.0,24,90,2.0,0.0
516,67.0,60,60,0.0,0.0
517,66.0,60,60,0.0,0.0
518,67.0,60,60,0.0,0.0
519,51.0,0,90,3.0,0.0
520,66.0,36,60,0.0,0.0
521,58.0,24,90,2.0,0.0
522,67.0,60,60,0.0,0.0
523,66.0,36,60,0.0,0.0
524,51.0,24,180,3.0,0.0
525,58.0,24,90,2.0,0.0
526,67.0,60,60,0.0,0.0
527,55.0,24,90,2.0,0.0
528,62.0,12,60,0.0,0.0
529,63.0,60,60,0.0,0.0
530,62.0,60,60,0.0,0.0
531,63.0,60,60,0.0,0.0
532,55.0,24,90,3.0,0.0
533,58.0,0,90,2.0,0.0
534,62.0,36,60,0.0,0.0
535,63.0,48,60,0.0,0.0
536,56.0,60,300,3.0,0.0
537,60.0,0,300,2.0,0.0
538,64.0,60,40,0.0,0.0
539,65.0,60,40,0.0,0.0
540,67.0,60,40,0.0,0.0
541,65.0,60,40,0.0,0.0
542,67.0,0,40,0.0,0.0
543,65.0,60,40,0.0,0.0
544,62.0,0,90,2.0,0.0
545,68.0,48,40,0.0,0.0
546,58.0,12,90,3.0,0.0
547,67.0,60,40,0.0,0.0
548,63.0,0,90,2.0,0.0
549,70.0,48,40,0.0,0.0
550,60.0,12,90,3.0,0.0
551,68.0,60,40,0.0,0.0
552,62.0,0,90,3.0,0.0
553,72.0,48,40,0.0,0.0
554,65.0,12,90,2.0,0.0
555,68.0,60,40,0.0,0.0
556,66.0,60,40,0.0,0.0
557,63.0,36,180,3.0,0.0
558,67.0,60,40,0.0,0.0
559,68.0,24,40,0.0,0.0
560,67.0,60,40,0.0,0.0
561,75.0,60,40,0.0,0.0
562,79.0,60,40,0.0,0.0
563,77.0,48,40,0.0,0.0
564,58.0,0,90,2.0,0.0
565,55.0,12,90,3.0,0.0
566,75.0,60,40,0.0,0.0
567,74.0,60,40,0.0,0.0
568,56.0,0,180,3.0,0.0
569,58.0,36,180,2.0,0.0
570,80.0,60,40,1.0,0.0
571,77.0,24,40,1.0,0.0
572,74.0,60,40,1.0,0.0
573,75.0,0,40,0.0,0.0
574,75.0,60,40,1.0,0.0
575,79.0,60,40,0.0,0.0
576,77.0,48,40,0.0,0.0
577,55.0,12,90,3.0,0.0
578,58.0,0,90,2.0,0.0
579,75.0,60,40,0.0,0.0
580,56.0,0,180,3.0,0.0
581,74.0,60,40,0.0,0.0
582,58.0,36,180,2.0,0.0
583,80.0,60,40,1.0,0.0
584,77.0,24,40,1.0,0.0
585,74.0,60,40,1.0,0.0
586,75.0,60,40,1.0,0.0
587,75.0,0,40,0.0,0.0
588,74.0,60,40,0.0,0.0
589,72.0,48,40,0.0,0.0
590,58.0,24,180,2.0,0.0
591,55.0,12,90,3.0,0.0
592,70.0,60,40,0.0,0.0
593,50.0,12,90,3.0,0.0
594,69.0,24,40,0.0,0.0
595,68.0,60,40,0.0,0.0
596,51.0,0,90,3.0,0.0
597,58.0,12,90,2.0,0.0
598,67.0,48,40,0.0,0.0
599,70.0,108,40,0.0,0.0
600,46.0,48,390,3.0,0.0
601,68.0,48,90,0.0,0.0
602,51.0,12,180,2.0,0.0
603,68.0,30,20,0.0,0.0
604,67.0,18,20,0.0,0.0
605,65.0,30,20,0.0,0.0
606,67.0,150,20,0.0,0.0
607,65.0,96,180,0.0,0.0
608,50.0,0,180,2.0,0.0
609,51.0,24,180,3.0,0.0
610,55.0,12,90,2.0,0.0
611,69.0,48,40,0.0,0.0
612,70.0,60,40,0.0,0.0
613,58.0,12,90,2.0,0.0
614,66.0,24,40,0.0,0.0
615,67.0,60,40,0.0,0.0
616,66.0,60,40,0.0,0.0
617,67.0,60,40,0.0,0.0
618,66.0,48,40,0.0,0.0
619,58.0,0,90,2.0,0.0
620,51.0,12,90,3.0,0.0
621,67.0,60,40,0.0,0.0
622,66.0,48,40,0.0,0.0
623,58.0,12,90,2.0,0.0
624,51.0,24,180,3.0,0.0
625,67.0,60,40,0.0,0.0
626,62.0,24,40,0.0,0.0
627,55.0,12,90,2.0,0.0
628,63.0,60,40,0.0,0.0
629,62.0,60,40,0.0,0.0
630,63.0,60,40,0.0,0.0
631,55.0,12,90,3.0,0.0
632,58.0,0,90,2.0,0.0
633,62.0,48,40,0.0,0.0
634,63.0,60,40,0.0,0.0
635,64.0,60,40,0.0,0.0
636,60.0,0,300,2.0,0.0
637,56.0,0,300,3.0,0.0
638,65.0,60,40,0.0,0.0
639,67.0,60,40,0.0,0.0
640,65.0,60,40,0.0,0.0
641,67.0,60,40,0.0,0.0
642,65.0,60,40,0.0,0.0
643,68.0,48,40,0.0,0.0
644,62.0,0,90,2.0,0.0
645,58.0,12,90,3.0,0.0
646,67.0,60,40,0.0,0.0
647,63.0,12,90,2.0,0.0
648,60.0,0,90,3.0,0.0
649,70.0,48,40,0.0,0.0
650,68.0,60,40,0.0,0.0
651,65.0,12,90,2.0,0.0
652,72.0,48,40,0.0,0.0
653,62.0,0,90,3.0,0.0
654,68.0,60,40,0.0,0.0
655,66.0,60,40,0.0,0.0
656,63.0,36,180,3.0,0.0
657,67.0,60,40,0.0,0.0
658,68.0,24,40,0.0,0.0
659,67.0,60,40,0.0,0.0
660,75.0,60,40,0.0,0.0
661,79.0,60,40,0.0,0.0
662,55.0,12,90,3.0,0.0
663,77.0,48,40,0.0,0.0
664,58.0,0,90,2.0,0.0
665,75.0,60,40,0.0,0.0
666,56.0,36,180,3.0,0.0
667,58.0,0,180,2.0,0.0
668,74.0,60,40,0.0,0.0
669,80.0,60,40,1.0,0.0
670,77.0,24,40,1.0,0.0
671,74.0,60,40,1.0,0.0
672,75.0,0,40,1.0,0.0
673,75.0,60,40,0.0,0.0
674,79.0,60,40,0.0,0.0
675,58.0,0,90,2.0,0.0
676,55.0,12,90,3.0,0.0
677,77.0,48,40,0.0,0.0
678,75.0,60,40,0.0,0.0
679,56.0,36,180,3.0,0.0
680,58.0,0,180,2.0,0.0
681,74.0,60,40,0.0,0.0
682,80.0,60,40,1.0,0.0
683,77.0,24,40,1.0,0.0
684,74.0,60,40,1.0,0.0
685,75.0,60,40,1.0,0.0
686,75.0,0,40,0.0,0.0
687,74.0,60,40,0.0,0.0
688,58.0,24,180,2.0,0.0
689,55.0,12,90,3.0,0.0
690,72.0,48,40,0.0,0.0
691,70.0,60,40,0.0,0.0
692,50.0,12,90,3.0,0.0
693,69.0,24,40,0.0,0.0
694,68.0,60,40,0.0,0.0
695,58.0,0,90,2.0,0.0
696,51.0,12,90,3.0,0.0
697,67.0,48,40,0.0,0.0
698,70.0,108,40,0.0,0.0
699,46.0,48,390,3.0,0.0
700,68.0,48,90,0.0,0.0
701,51.0,12,180,2.0,0.0
702,68.0,30,20,0.0,0.0
703,67.0,18,20,0.0,0.0
704,65.0,30,20,0.0,0.0
705,67.0,150,20,0.0,0.0
706,50.0,0,180,2.0,0.0
707,65.0,108,180,0.0,0.0
708,50.0,0,60,3.0,0.0
709,70.0,60,60,0.0,0.0
710,58.0,24,180,2.0,0.0
711,65.0,60,60,0.0,0.0
712,46.0,24,90,3.0,0.0
713,64.0,12,60,0.0,0.0
714,65.0,60,60,0.0,0.0
715,64.0,60,60,0.0,0.0
716,65.0,60,60,0.0,0.0
717,67.0,36,60,0.0,0.0
718,58.0,0,90,2.0,0.0
719,50.0,24,90,3.0,0.0
720,68.0,60,60,0.0,0.0
721,51.0,0,60,3.0,0.0
722,58.0,24,180,2.0,0.0
723,67.0,60,60,0.0,0.0
724,62.0,60,60,0.0,0.0
725,63.0,12,60,0.0,0.0
726,46.0,24,90,3.0,0.0
727,65.0,60,60,0.0,0.0
728,66.0,60,60,0.0,0.0
729,67.0,60,60,0.0,0.0
730,51.0,0,90,3.0,0.0
731,68.0,36,60,0.0,0.0
732,58.0,24,90,2.0,0.0
733,69.0,60,60,0.0,0.0
734,50.0,60,60,3.0,0.0
735,70.0,0,60,0.0,0.0
736,58.0,24,180,2.0,0.0
737,65.0,60,60,0.0,0.0
738,46.0,24,90,3.0,0.0
739,64.0,12,60,0.0,0.0
740,65.0,60,60,0.0,0.0
741,64.0,60,60,0.0,0.0
742,65.0,60,60,0.0,0.0
743,50.0,0,90,3.0,0.0
744,67.0,36,60,0.0,0.0
745,58.0,24,90,2.0,0.0
746,68.0,60,60,0.0,0.0
747,67.0,60,60,0.0,0.0
748,51.0,0,180,3.0,0.0
749,58.0,48,180,2.0,0.0
750,68.0,60,60,0.0,0.0
751,69.0,12,60,0.0,0.0
752,70.0,60,60,0.0,0.0
753,71.0,60,60,0.0,0.0
754,72.0,60,60,0.0,0.0
755,73.0,60,60,0.0,0.0
756,74.0,48,60,0.0,0.0
757,75.0,60,40,0.0,0.0
758,58.0,24,390,3.0,0.0
759,74.0,60,40,0.0,0.0
760,68.0,0,180,2.0,0.0
761,65.0,36,180,2.0,0.0
762,73.0,60,40,0.0,0.0
763,74.0,60,40,0.0,0.0
764,72.0,24,40,1.0,0.0
765,70.0,36,40,1.0,0.0
766,69.0,48,40,1.0,0.0
767,65.0,12,90,2.0,0.0
768,70.0,60,40,1.0,0.0
769,75.0,60,40,0.0,0.0
770,56.0,24,390,3.0,0.0
771,74.0,60,40,0.0,0.0
772,58.0,36,180,2.0,0.0
773,73.0,60,40,0.0,0.0
774,65.0,0,180,2.0,0.0
775,74.0,60,40,0.0,0.0
