,note,step,duration,channel,velocity
0,65.0,30.0,60.0,0.0,0.0
1,70.0,30.0,60.0,0.0,0.0
2,46.0,30.0,30.0,1.0,0.0
3,53.0,0.0,30.0,1.0,0.0
4,50.0,30.0,30.0,1.0,0.0
5,65.0,26.0,60.0,0.0,0.0
6,53.0,0.0,30.0,1.0,0.0
7,70.0,4.0,30.0,0.0,0.0
8,50.0,30.0,30.0,1.0,0.0
9,53.0,30.0,30.0,1.0,0.0
10,70.0,0.0,120.0,0.0,0.0
11,46.0,30.0,30.0,1.0,0.0
12,53.0,30.0,30.0,1.0,0.0
13,50.0,30.0,30.0,1.0,0.0
14,53.0,30.0,30.0,1.0,0.0
15,50.0,30.0,30.0,1.0,0.0
16,70.0,0.0,60.0,0.0,0.0
17,53.0,30.0,30.0,1.0,0.0
18,46.0,30.0,30.0,1.0,0.0
19,74.0,30.0,60.0,0.0,0.0
20,53.0,0.0,30.0,1.0,0.0
21,50.0,30.0,30.0,1.0,0.0
22,70.0,26.0,60.0,0.0,0.0
23,53.0,0.0,30.0,1.0,0.0
24,50.0,30.0,30.0,1.0,0.0
25,74.0,4.0,30.0,0.0,0.0
26,53.0,30.0,30.0,1.0,0.0
27,46.0,30.0,30.0,1.0,0.0
28,74.0,0.0,120.0,0.0,0.0
29,53.0,30.0,30.0,1.0,0.0
30,50.0,30.0,30.0,1.0,0.0
31,53.0,30.0,30.0,1.0,0.0
32,77.0,0.0,60.0,0.0,0.0
33,50.0,30.0,30.0,1.0,0.0
34,53.0,30.0,30.0,1.0,0.0
35,79.0,30.0,60.0,0.0,0.0
36,46.0,30.0,30.0,1.0,0.0
37,55.0,0.0,30.0,1.0,0.0
38,79.0,30.0,60.0,0.0,0.0
39,51.0,30.0,30.0,1.0,0.0
40,55.0,0.0,30.0,1.0,0.0
41,81.0,0.0,60.0,0.0,0.0
42,51.0,30.0,30.0,1.0,0.0
43,55.0,30.0,30.0,1.0,0.0
44,82.0,30.0,120.0,0.0,0.0
45,46.0,30.0,30.0,1.0,0.0
46,53.0,30.0,30.0,1.0,0.0
47,50.0,30.0,30.0,1.0,0.0
48,53.0,0.0,30.0,1.0,0.0
49,77.0,30.0,60.0,0.0,0.0
50,50.0,30.0,30.0,1.0,0.0
51,53.0,0.0,30.0,1.0,0.0
52,51.0,0.0,120.0,1.0,0.0
53,79.0,30.0,30.0,0.0,0.0
54,77.0,30.0,30.0,0.0,0.0
55,75.0,30.0,30.0,0.0,0.0
56,74.0,30.0,30.0,0.0,0.0
57,52.0,60.0,60.0,1.0,0.0
58,72.0,30.0,30.0,0.0,0.0
59,70.0,0.0,30.0,0.0,0.0
60,53.0,0.0,60.0,1.0,0.0
61,69.0,30.0,60.0,0.0,0.0
62,65.0,26.0,60.0,0.0,0.0
63,53.0,30.0,30.0,1.0,0.0
64,51.0,0.0,30.0,1.0,0.0
65,50.0,30.0,30.0,1.0,0.0
66,65.0,4.0,30.0,0.0,0.0
67,48.0,30.0,30.0,1.0,0.0
68,70.0,0.0,60.0,0.0,0.0
69,46.0,30.0,30.0,1.0,0.0
70,53.0,30.0,30.0,1.0,0.0
71,50.0,30.0,30.0,1.0,0.0
72,65.0,0.0,60.0,0.0,0.0
73,53.0,26.0,30.0,1.0,0.0
74,50.0,30.0,30.0,1.0,0.0
75,70.0,4.0,30.0,0.0,0.0
76,53.0,30.0,30.0,1.0,0.0
77,70.0,0.0,120.0,0.0,0.0
78,46.0,30.0,30.0,1.0,0.0
79,53.0,30.0,30.0,1.0,0.0
80,50.0,30.0,30.0,1.0,0.0
81,53.0,30.0,30.0,1.0,0.0
82,70.0,30.0,60.0,0.0,0.0
83,50.0,30.0,30.0,1.0,0.0
84,53.0,0.0,30.0,1.0,0.0
85,74.0,30.0,60.0,0.0,0.0
86,46.0,30.0,30.0,1.0,0.0
87,53.0,0.0,30.0,1.0,0.0
88,50.0,30.0,30.0,1.0,0.0
89,70.0,0.0,60.0,0.0,0.0
90,53.0,26.0,30.0,1.0,0.0
91,50.0,30.0,30.0,1.0,0.0
92,74.0,4.0,30.0,0.0,0.0
93,53.0,30.0,30.0,1.0,0.0
94,74.0,0.0,120.0,0.0,0.0
95,46.0,30.0,30.0,1.0,0.0
96,53.0,30.0,30.0,1.0,0.0
97,50.0,30.0,30.0,1.0,0.0
98,53.0,30.0,30.0,1.0,0.0
99,74.0,0.0,60.0,0.0,0.0
100,77.0,30.0,60.0,0.0,0.0
101,50.0,30.0,30.0,1.0,0.0
102,53.0,0.0,30.0,1.0,0.0
103,79.0,0.0,120.0,0.0,0.0
104,75.0,0.0,120.0,0.0,0.0
105,46.0,30.0,30.0,1.0,0.0
106,55.0,30.0,30.0,1.0,0.0
107,51.0,30.0,30.0,1.0,0.0
108,55.0,30.0,30.0,1.0,0.0
109,72.0,30.0,60.0,0.0,0.0
110,51.0,30.0,30.0,1.0,0.0
111,81.0,0.0,60.0,0.0,0.0
112,55.0,0.0,30.0,1.0,0.0
113,46.0,30.0,30.0,1.0,0.0
114,82.0,30.0,120.0,0.0,0.0
115,74.0,0.0,120.0,0.0,0.0
116,53.0,30.0,30.0,1.0,0.0
117,50.0,30.0,30.0,1.0,0.0
118,53.0,0.0,30.0,1.0,0.0
119,50.0,30.0,30.0,1.0,0.0
120,77.0,0.0,60.0,0.0,0.0
121,74.0,0.0,60.0,0.0,0.0
122,53.0,30.0,30.0,1.0,0.0
123,72.0,0.0,30.0,0.0,0.0
124,51.0,26.0,60.0,1.0,0.0
125,79.0,30.0,30.0,0.0,0.0
126,75.0,0.0,30.0,0.0,0.0
127,74.0,34.0,30.0,0.0,0.0
128,53.0,26.0,60.0,1.0,0.0
129,72.0,34.0,30.0,0.0,0.0
130,41.0,60.0,60.0,1.0,0.0
131,70.0,60.0,120.0,0.0,0.0
132,46.0,60.0,60.0,1.0,0.0
133,34.0,0.0,60.0,1.0,0.0
134,65.0,30.0,60.0,0.0,0.0
135,46.0,30.0,30.0,1.0,0.0
136,70.0,0.0,60.0,0.0,0.0
137,53.0,30.0,30.0,1.0,0.0
138,65.0,0.0,60.0,0.0,0.0
139,50.0,30.0,30.0,1.0,0.0
140,53.0,26.0,30.0,1.0,0.0
141,50.0,30.0,30.0,1.0,0.0
142,70.0,4.0,30.0,0.0,0.0
143,53.0,30.0,30.0,1.0,0.0
144,70.0,30.0,120.0,0.0,0.0
145,46.0,30.0,30.0,1.0,0.0
146,53.0,30.0,30.0,1.0,0.0
147,50.0,30.0,30.0,1.0,0.0
148,53.0,0.0,30.0,1.0,0.0
149,50.0,30.0,30.0,1.0,0.0
150,70.0,30.0,60.0,0.0,0.0
151,53.0,0.0,30.0,1.0,0.0
152,46.0,30.0,30.0,1.0,0.0
153,74.0,0.0,60.0,0.0,0.0
154,53.0,30.0,30.0,1.0,0.0
155,70.0,0.0,60.0,0.0,0.0
156,50.0,30.0,30.0,1.0,0.0
157,53.0,26.0,30.0,1.0,0.0
158,74.0,4.0,30.0,0.0,0.0
159,50.0,30.0,30.0,1.0,0.0
160,53.0,30.0,30.0,1.0,0.0
161,74.0,30.0,120.0,0.0,0.0
162,46.0,30.0,30.0,1.0,0.0
163,53.0,30.0,30.0,1.0,0.0
164,50.0,30.0,30.0,1.0,0.0
165,53.0,0.0,30.0,1.0,0.0
166,50.0,30.0,30.0,1.0,0.0
167,77.0,30.0,60.0,0.0,0.0
168,53.0,0.0,30.0,1.0,0.0
169,46.0,30.0,30.0,1.0,0.0
170,79.0,30.0,60.0,0.0,0.0
171,55.0,0.0,30.0,1.0,0.0
172,51.0,30.0,30.0,1.0,0.0
173,79.0,30.0,60.0,0.0,0.0
174,55.0,0.0,30.0,1.0,0.0
175,51.0,30.0,30.0,1.0,0.0
176,81.0,0.0,60.0,0.0,0.0
177,55.0,30.0,30.0,1.0,0.0
178,46.0,30.0,30.0,1.0,0.0
179,82.0,0.0,120.0,0.0,0.0
180,53.0,30.0,30.0,1.0,0.0
181,50.0,30.0,30.0,1.0,0.0
182,53.0,30.0,30.0,1.0,0.0
183,77.0,0.0,60.0,0.0,0.0
184,50.0,30.0,30.0,1.0,0.0
