,note,step,duration,channel,velocity
0,42.0,0.0,90.0,10.0,64.0
1,70.0,85.0,240.0,6.0,64.0
2,66.0,0.0,240.0,7.0,64.0
3,54.0,0.0,90.0,3.0,64.0
4,66.0,0.0,240.0,2.0,64.0
5,42.0,0.0,90.0,4.0,64.0
6,85.0,115.0,1800.0,5.0,64.0
7,70.0,0.0,240.0,1.0,64.0
8,54.0,155.0,90.0,8.0,64.0
9,85.0,0.0,1800.0,0.0,64.0
10,66.0,0.0,240.0,2.0,64.0
11,54.0,155.0,90.0,8.0,64.0
12,54.0,0.0,90.0,3.0,64.0
13,66.0,0.0,240.0,7.0,64.0
14,42.0,0.0,90.0,4.0,64.0
15,70.0,0.0,240.0,1.0,64.0
16,42.0,0.0,90.0,10.0,64.0
17,70.0,85.0,240.0,6.0,64.0
18,42.0,155.0,90.0,4.0,64.0
19,42.0,0.0,90.0,10.0,64.0
20,54.0,0.0,90.0,3.0,64.0
21,70.0,0.0,240.0,6.0,64.0
22,70.0,0.0,240.0,1.0,64.0
23,66.0,0.0,240.0,2.0,64.0
24,66.0,85.0,240.0,7.0,64.0
25,54.0,0.0,90.0,8.0,64.0
26,66.0,85.0,240.0,7.0,64.0
27,42.0,155.0,90.0,10.0,64.0
28,70.0,0.0,240.0,6.0,64.0
29,54.0,0.0,90.0,3.0,64.0
30,66.0,0.0,240.0,2.0,64.0
31,54.0,0.0,90.0,8.0,64.0
32,42.0,0.0,90.0,4.0,64.0
33,70.0,0.0,240.0,1.0,64.0
34,70.0,85.0,240.0,6.0,64.0
35,42.0,155.0,90.0,10.0,64.0
36,54.0,0.0,90.0,3.0,64.0
37,66.0,0.0,240.0,7.0,64.0
38,70.0,0.0,240.0,1.0,64.0
39,42.0,0.0,90.0,4.0,64.0
40,66.0,0.0,240.0,2.0,64.0
41,54.0,0.0,90.0,8.0,64.0
42,42.0,0.0,90.0,10.0,64.0
43,42.0,0.0,90.0,4.0,64.0
44,54.0,0.0,90.0,3.0,64.0
45,70.0,85.0,240.0,6.0,64.0
46,70.0,0.0,240.0,1.0,64.0
47,66.0,0.0,240.0,2.0,64.0
48,66.0,0.0,240.0,7.0,64.0
49,54.0,155.0,90.0,8.0,64.0
50,42.0,0.0,90.0,10.0,64.0
51,54.0,0.0,90.0,3.0,64.0
52,42.0,0.0,90.0,4.0,64.0
53,66.0,0.0,240.0,2.0,64.0
54,70.0,0.0,240.0,6.0,64.0
