,note,step,duration,channel,velocity
0,46.0,48,40,1.0,0.0
1,70.0,15,180,0.0,0.0
2,58.0,48,40,1.0,0.0
3,62.0,33,40,1.0,0.0
4,58.0,96,40,1.0,0.0
5,72.0,15,180,0.0,0.0
6,53.0,48,40,1.0,0.0
7,57.0,33,40,1.0,0.0
8,53.0,96,40,1.0,0.0
9,74.0,15,180,0.0,0.0
10,58.0,48,40,1.0,0.0
11,57.0,33,40,1.0,0.0
12,58.0,48,40,1.0,0.0
13,75.0,5,90,0.0,0.0
14,55.0,43,40,1.0,0.0
15,58.0,48,40,1.0,0.0
16,50.0,43,40,1.0,0.0
17,77.0,5,90,0.0,0.0
18,58.0,48,40,1.0,0.0
19,79.0,12,150,0.0,0.0
20,51.0,48,40,1.0,0.0
21,51.0,48,40,1.0,0.0
22,51.0,5,40,1.0,0.0
23,77.0,12,15,0.0,0.0
24,51.0,3,40,1.0,0.0
25,75.0,12,15,0.0,0.0
26,74.0,7,15,0.0,0.0
27,72.0,8,15,0.0,0.0
28,70.0,37,15,0.0,0.0
29,51.0,0,40,1.0,0.0
30,69.0,48,40,0.0,0.0
31,70.0,48,40,0.0,0.0
32,50.0,0,40,1.0,0.0
33,72.0,18,60,0.0,0.0
34,51.0,21,40,1.0,0.0
35,53.0,3,40,1.0,0.0
36,74.0,9,15,0.0,0.0
37,75.0,8,15,0.0,0.0
38,75.0,37,15,0.0,0.0
39,46.0,48,40,1.0,0.0
40,74.0,43,90,0.0,0.0
41,58.0,5,40,1.0,0.0
42,53.0,48,40,1.0,0.0
43,50.0,11,40,1.0,0.0
44,46.0,5,40,1.0,0.0
45,72.0,6,15,0.0,0.0
46,70.0,6,15,0.0,0.0
47,72.0,6,15,0.0,0.0
48,70.0,6,15,0.0,0.0
49,72.0,6,15,0.0,0.0
50,70.0,6,15,0.0,0.0
51,72.0,1,15,0.0,0.0
52,70.0,6,15,0.0,0.0
53,58.0,5,40,1.0,0.0
54,72.0,6,15,0.0,0.0
55,70.0,6,15,0.0,0.0
56,72.0,6,15,0.0,0.0
57,70.0,6,15,0.0,0.0
58,72.0,6,15,0.0,0.0
59,70.0,6,15,0.0,0.0
60,72.0,1,15,0.0,0.0
61,70.0,6,15,0.0,0.0
62,62.0,5,40,1.0,0.0
63,72.0,6,15,0.0,0.0
64,70.0,6,15,0.0,0.0
65,72.0,6,15,0.0,0.0
66,70.0,6,15,0.0,0.0
67,72.0,6,15,0.0,0.0
68,70.0,6,15,0.0,0.0
69,72.0,1,15,0.0,0.0
70,70.0,21,15,0.0,0.0
71,58.0,2,40,1.0,0.0
72,69.0,22,20,0.0,0.0
73,70.0,9,20,0.0,0.0
74,74.0,6,15,0.0,0.0
75,72.0,6,15,0.0,0.0
76,74.0,6,15,0.0,0.0
77,72.0,6,15,0.0,0.0
78,74.0,6,15,0.0,0.0
79,72.0,6,15,0.0,0.0
80,74.0,6,15,0.0,0.0
81,72.0,6,15,0.0,0.0
82,74.0,6,15,0.0,0.0
83,53.0,5,40,1.0,0.0
84,72.0,6,15,0.0,0.0
85,74.0,6,15,0.0,0.0
86,72.0,6,15,0.0,0.0
87,74.0,6,15,0.0,0.0
88,72.0,6,15,0.0,0.0
89,74.0,1,15,0.0,0.0
90,72.0,6,15,0.0,0.0
91,57.0,5,40,1.0,0.0
92,74.0,6,15,0.0,0.0
93,72.0,6,15,0.0,0.0
94,74.0,6,15,0.0,0.0
95,72.0,6,15,0.0,0.0
96,74.0,6,15,0.0,0.0
97,72.0,6,15,0.0,0.0
98,74.0,1,15,0.0,0.0
99,72.0,21,15,0.0,0.0
100,53.0,2,40,1.0,0.0
101,70.0,22,20,0.0,0.0
102,72.0,9,20,0.0,0.0
103,75.0,6,15,0.0,0.0
104,74.0,6,15,0.0,0.0
105,75.0,6,15,0.0,0.0
106,74.0,6,15,0.0,0.0
107,75.0,6,15,0.0,0.0
108,74.0,6,15,0.0,0.0
109,75.0,6,15,0.0,0.0
110,74.0,6,15,0.0,0.0
111,75.0,6,15,0.0,0.0
112,58.0,5,40,1.0,0.0
113,74.0,6,15,0.0,0.0
114,75.0,6,15,0.0,0.0
115,74.0,6,15,0.0,0.0
116,75.0,6,15,0.0,0.0
117,74.0,6,15,0.0,0.0
118,75.0,1,15,0.0,0.0
119,74.0,6,15,0.0,0.0
120,57.0,5,40,1.0,0.0
121,75.0,6,15,0.0,0.0
122,74.0,6,15,0.0,0.0
123,75.0,6,15,0.0,0.0
124,74.0,6,15,0.0,0.0
125,75.0,6,15,0.0,0.0
126,74.0,6,15,0.0,0.0
127,75.0,1,15,0.0,0.0
128,74.0,21,15,0.0,0.0
129,58.0,2,40,1.0,0.0
130,72.0,22,20,0.0,0.0
131,74.0,9,20,0.0,0.0
132,55.0,5,40,1.0,0.0
133,77.0,6,15,0.0,0.0
134,75.0,6,15,0.0,0.0
135,77.0,6,15,0.0,0.0
136,75.0,6,15,0.0,0.0
137,77.0,6,15,0.0,0.0
138,75.0,6,15,0.0,0.0
139,77.0,1,15,0.0,0.0
140,75.0,6,15,0.0,0.0
141,58.0,3,40,1.0,0.0
142,77.0,6,15,0.0,0.0
143,75.0,6,15,0.0,0.0
144,77.0,6,15,0.0,0.0
145,75.0,10,15,0.0,0.0
146,74.0,9,15,0.0,0.0
147,75.0,8,15,0.0,0.0
148,79.0,6,15,0.0,0.0
149,50.0,5,40,1.0,0.0
150,77.0,6,15,0.0,0.0
151,79.0,6,15,0.0,0.0
152,77.0,6,15,0.0,0.0
153,79.0,6,15,0.0,0.0
154,77.0,6,15,0.0,0.0
155,79.0,1,15,0.0,0.0
156,77.0,6,15,0.0,0.0
157,58.0,3,40,1.0,0.0
158,79.0,6,15,0.0,0.0
159,77.0,6,15,0.0,0.0
160,79.0,6,15,0.0,0.0
161,77.0,10,15,0.0,0.0
162,75.0,9,15,0.0,0.0
163,77.0,45,15,0.0,0.0
164,79.0,12,150,0.0,0.0
165,51.0,48,40,1.0,0.0
166,51.0,48,40,1.0,0.0
167,51.0,5,40,1.0,0.0
168,77.0,12,15,0.0,0.0
169,51.0,3,40,1.0,0.0
170,75.0,12,15,0.0,0.0
171,74.0,7,15,0.0,0.0
172,72.0,45,15,0.0,0.0
173,51.0,43,40,1.0,0.0
174,81.0,5,90,0.0,0.0
175,48.0,29,40,1.0,0.0
176,84.0,19,20,0.0,0.0
177,50.0,5,40,1.0,0.0
178,82.0,24,20,0.0,0.0
179,51.0,5,40,1.0,0.0
180,81.0,19,20,0.0,0.0
181,79.0,43,20,0.0,0.0
182,77.0,6,150,0.0,0.0
183,53.0,48,40,1.0,0.0
184,53.0,48,40,1.0,0.0
185,53.0,5,40,1.0,0.0
186,53.0,5,40,1.0,0.0
187,77.0,6,15,0.0,0.0
188,75.0,6,15,0.0,0.0
189,77.0,6,15,0.0,0.0
190,75.0,6,15,0.0,0.0
191,77.0,6,15,0.0,0.0
192,75.0,6,15,0.0,0.0
193,77.0,1,15,0.0,0.0
194,75.0,43,15,0.0,0.0
