,note,step,duration,channel,velocity
0,44.0,7.0,90.0,1.0,0.0
1,56.0,26.0,30.0,0.0,0.0
2,58.0,17.0,20.0,0.0,0.0
3,60.0,24.0,20.0,0.0,0.0
4,61.0,24.0,20.0,0.0,0.0
5,63.0,24.0,20.0,0.0,0.0
6,65.0,24.0,20.0,0.0,0.0
7,67.0,24.0,20.0,0.0,0.0
8,68.0,24.0,20.0,0.0,0.0
9,67.0,24.0,20.0,0.0,0.0
10,65.0,24.0,20.0,0.0,0.0
11,63.0,24.0,20.0,0.0,0.0
12,61.0,24.0,20.0,0.0,0.0
13,44.0,7.0,90.0,1.0,0.0
14,60.0,24.0,20.0,0.0,0.0
15,58.0,17.0,20.0,0.0,0.0
16,56.0,46.0,20.0,0.0,0.0
17,58.0,26.0,30.0,0.0,0.0
18,39.0,7.0,90.0,1.0,0.0
19,60.0,17.0,20.0,0.0,0.0
20,61.0,24.0,20.0,0.0,0.0
21,63.0,24.0,20.0,0.0,0.0
22,65.0,24.0,20.0,0.0,0.0
23,67.0,24.0,20.0,0.0,0.0
24,68.0,89.0,20.0,0.0,0.0
25,70.0,5.0,90.0,0.0,0.0
26,51.0,48.0,30.0,1.0,0.0
27,46.0,48.0,30.0,1.0,0.0
28,43.0,48.0,30.0,1.0,0.0
29,58.0,26.0,30.0,0.0,0.0
30,39.0,7.0,90.0,1.0,0.0
31,60.0,17.0,20.0,0.0,0.0
32,61.0,24.0,20.0,0.0,0.0
33,63.0,24.0,20.0,0.0,0.0
34,65.0,24.0,20.0,0.0,0.0
35,67.0,24.0,20.0,0.0,0.0
36,68.0,24.0,20.0,0.0,0.0
37,70.0,24.0,20.0,0.0,0.0
38,68.0,24.0,20.0,0.0,0.0
39,67.0,24.0,20.0,0.0,0.0
40,65.0,24.0,20.0,0.0,0.0
41,63.0,24.0,20.0,0.0,0.0
42,39.0,7.0,90.0,1.0,0.0
43,61.0,24.0,20.0,0.0,0.0
44,60.0,17.0,20.0,0.0,0.0
45,58.0,46.0,20.0,0.0,0.0
46,60.0,26.0,30.0,0.0,0.0
47,44.0,7.0,90.0,1.0,0.0
48,61.0,17.0,20.0,0.0,0.0
49,63.0,24.0,20.0,0.0,0.0
50,65.0,24.0,20.0,0.0,0.0
51,67.0,24.0,20.0,0.0,0.0
52,68.0,24.0,20.0,0.0,0.0
53,70.0,89.0,20.0,0.0,0.0
54,72.0,5.0,90.0,0.0,0.0
55,56.0,48.0,30.0,1.0,0.0
56,51.0,48.0,30.0,1.0,0.0
57,48.0,26.0,30.0,1.0,0.0
58,44.0,7.0,90.0,1.0,0.0
59,72.0,24.0,20.0,0.0,0.0
60,70.0,24.0,20.0,0.0,0.0
61,68.0,17.0,20.0,0.0,0.0
62,67.0,24.0,20.0,0.0,0.0
63,65.0,24.0,20.0,0.0,0.0
64,56.0,7.0,90.0,1.0,0.0
65,63.0,24.0,20.0,0.0,0.0
66,61.0,17.0,20.0,0.0,0.0
67,60.0,46.0,20.0,0.0,0.0
68,61.0,26.0,30.0,0.0,0.0
69,58.0,17.0,180.0,1.0,0.0
70,63.0,24.0,20.0,0.0,0.0
71,65.0,24.0,20.0,0.0,0.0
72,67.0,24.0,20.0,0.0,0.0
73,68.0,24.0,20.0,0.0,0.0
74,70.0,7.0,20.0,0.0,0.0
75,72.0,24.0,20.0,0.0,0.0
76,46.0,7.0,90.0,1.0,0.0
77,73.0,24.0,20.0,0.0,0.0
78,72.0,24.0,20.0,0.0,0.0
79,70.0,17.0,20.0,0.0,0.0
80,68.0,24.0,20.0,0.0,0.0
81,58.0,7.0,90.0,1.0,0.0
82,67.0,24.0,20.0,0.0,0.0
83,65.0,24.0,20.0,0.0,0.0
84,63.0,17.0,20.0,0.0,0.0
85,61.0,46.0,20.0,0.0,0.0
86,63.0,26.0,30.0,0.0,0.0
87,60.0,17.0,180.0,1.0,0.0
88,65.0,24.0,20.0,0.0,0.0
89,67.0,24.0,20.0,0.0,0.0
90,68.0,24.0,20.0,0.0,0.0
91,70.0,24.0,20.0,0.0,0.0
92,72.0,7.0,20.0,0.0,0.0
93,73.0,24.0,20.0,0.0,0.0
94,48.0,7.0,90.0,1.0,0.0
95,75.0,24.0,20.0,0.0,0.0
96,73.0,24.0,20.0,0.0,0.0
97,72.0,17.0,20.0,0.0,0.0
98,70.0,24.0,20.0,0.0,0.0
99,60.0,7.0,90.0,1.0,0.0
100,68.0,24.0,20.0,0.0,0.0
101,67.0,24.0,20.0,0.0,0.0
102,65.0,17.0,20.0,0.0,0.0
103,63.0,46.0,20.0,0.0,0.0
104,61.0,17.0,180.0,1.0,0.0
105,65.0,26.0,30.0,0.0,0.0
106,67.0,24.0,20.0,0.0,0.0
107,68.0,24.0,20.0,0.0,0.0
108,70.0,24.0,20.0,0.0,0.0
109,72.0,24.0,20.0,0.0,0.0
110,73.0,7.0,20.0,0.0,0.0
111,75.0,24.0,20.0,0.0,0.0
112,49.0,2.0,30.0,1.0,0.0
113,77.0,22.0,20.0,0.0,0.0
114,75.0,24.0,20.0,0.0,0.0
115,51.0,2.0,30.0,1.0,0.0
116,73.0,22.0,20.0,0.0,0.0
117,72.0,24.0,20.0,0.0,0.0
118,73.0,22.0,20.0,0.0,0.0
119,53.0,2.0,30.0,1.0,0.0
120,72.0,24.0,20.0,0.0,0.0
121,70.0,22.0,20.0,0.0,0.0
122,50.0,2.0,30.0,1.0,0.0
123,68.0,46.0,20.0,0.0,0.0
124,67.0,5.0,90.0,0.0,0.0
125,51.0,43.0,30.0,1.0,0.0
126,51.0,48.0,30.0,1.0,0.0
127,46.0,48.0,30.0,1.0,0.0
128,44.0,26.0,30.0,1.0,0.0
129,70.0,24.0,20.0,0.0,0.0
130,43.0,7.0,90.0,1.0,0.0
131,68.0,24.0,20.0,0.0,0.0
132,67.0,17.0,20.0,0.0,0.0
133,65.0,24.0,20.0,0.0,0.0
134,55.0,7.0,90.0,1.0,0.0
135,63.0,24.0,20.0,0.0,0.0
136,61.0,24.0,20.0,0.0,0.0
137,60.0,17.0,20.0,0.0,0.0
138,58.0,46.0,20.0,0.0,0.0
139,60.0,26.0,30.0,0.0,0.0
140,56.0,7.0,90.0,1.0,0.0
141,62.0,17.0,20.0,0.0,0.0
142,63.0,24.0,20.0,0.0,0.0
143,65.0,24.0,20.0,0.0,0.0
144,67.0,24.0,20.0,0.0,0.0
145,68.0,24.0,20.0,0.0,0.0
146,70.0,24.0,20.0,0.0,0.0
147,72.0,24.0,20.0,0.0,0.0
148,57.0,7.0,90.0,1.0,0.0
149,70.0,24.0,20.0,0.0,0.0
150,69.0,17.0,20.0,0.0,0.0
151,67.0,24.0,20.0,0.0,0.0
152,65.0,24.0,20.0,0.0,0.0
153,45.0,7.0,90.0,1.0,0.0
154,63.0,24.0,20.0,0.0,0.0
155,62.0,17.0,20.0,0.0,0.0
156,60.0,46.0,20.0,0.0,0.0
157,46.0,7.0,90.0,1.0,0.0
158,62.0,26.0,30.0,0.0,0.0
159,63.0,17.0,20.0,0.0,0.0
160,65.0,24.0,20.0,0.0,0.0
161,67.0,24.0,20.0,0.0,0.0
162,69.0,24.0,20.0,0.0,0.0
