,note,step,duration,channel,velocity
0,70.0,0.0,150.0,0.0,0.0
1,70.0,240.0,150.0,5.0,0.0
2,75.0,0.0,150.0,0.0,0.0
3,75.0,240.0,150.0,5.0,0.0
4,79.0,288.0,150.0,5.0,0.0
5,79.0,0.0,150.0,0.0,0.0
6,51.0,0.0,780.0,3.0,0.0
7,82.0,144.0,300.0,0.0,0.0
8,55.0,0.0,180.0,1.0,0.0
9,82.0,0.0,300.0,5.0,0.0
10,39.0,0.0,780.0,10.0,0.0
11,55.0,0.0,180.0,6.0,0.0
12,39.0,0.0,780.0,4.0,0.0
13,51.0,0.0,180.0,2.0,0.0
14,51.0,0.0,780.0,8.0,0.0
15,51.0,96.0,180.0,7.0,0.0
16,55.0,0.0,180.0,6.0,0.0
17,55.0,0.0,180.0,1.0,0.0
18,51.0,0.0,180.0,2.0,0.0
19,51.0,240.0,180.0,7.0,0.0
20,55.0,96.0,180.0,2.0,0.0
21,58.0,0.0,180.0,6.0,0.0
22,58.0,0.0,180.0,1.0,0.0
23,82.0,0.0,300.0,5.0,0.0
24,55.0,0.0,180.0,7.0,0.0
25,82.0,144.0,300.0,0.0,0.0
26,55.0,0.0,180.0,7.0,0.0
27,58.0,0.0,180.0,1.0,0.0
28,58.0,0.0,180.0,6.0,0.0
29,55.0,240.0,180.0,2.0,0.0
30,63.0,96.0,180.0,1.0,0.0
31,63.0,0.0,180.0,6.0,0.0
32,82.0,0.0,300.0,5.0,0.0
33,82.0,144.0,300.0,0.0,0.0
34,58.0,0.0,180.0,7.0,0.0
35,58.0,0.0,180.0,2.0,0.0
36,58.0,0.0,180.0,2.0,0.0
37,63.0,0.0,180.0,1.0,0.0
38,58.0,0.0,180.0,7.0,0.0
39,63.0,240.0,180.0,6.0,0.0
40,63.0,96.0,180.0,2.0,0.0
41,67.0,0.0,180.0,1.0,0.0
42,67.0,0.0,180.0,6.0,0.0
43,82.0,144.0,300.0,0.0,0.0
44,82.0,0.0,300.0,5.0,0.0
