,note,step,duration,channel,velocity
0,50.0,0,780,13.0,0.0
1,38.0,336,780,14.0,0.0
2,62.0,432,180,10.0,0.0
3,57.0,0,180,11.0,0.0
4,53.0,0,180,12.0,0.0
5,62.0,0,390,10.0,0.0
6,57.0,144,390,11.0,0.0
7,53.0,0,390,12.0,0.0
8,53.0,480,390,12.0,0.0
9,57.0,0,390,11.0,0.0
10,62.0,0,390,10.0,0.0
11,62.0,0,390,10.0,0.0
12,57.0,0,390,11.0,0.0
13,53.0,176,390,12.0,0.0
14,33.0,0,90,14.0,0.0
15,57.0,0,420,11.0,0.0
16,62.0,432,420,10.0,0.0
17,45.0,80,90,13.0,0.0
18,53.0,0,420,12.0,0.0
19,35.0,80,90,14.0,0.0
20,47.0,0,90,13.0,0.0
21,49.0,0,90,13.0,0.0
22,37.0,192,90,14.0,0.0
23,38.0,336,780,14.0,0.0
24,50.0,0,780,13.0,0.0
25,53.0,144,390,12.0,0.0
26,57.0,0,390,11.0,0.0
27,62.0,0,390,10.0,0.0
28,53.0,480,390,12.0,0.0
29,57.0,0,390,11.0,0.0
30,62.0,0,390,10.0,0.0
31,57.0,0,390,11.0,0.0
32,53.0,176,390,12.0,0.0
33,62.0,0,390,10.0,0.0
34,62.0,0,420,10.0,0.0
35,57.0,0,420,11.0,0.0
36,45.0,0,90,13.0,0.0
37,33.0,80,90,14.0,0.0
38,53.0,432,420,12.0,0.0
39,47.0,80,90,13.0,0.0
40,35.0,0,90,14.0,0.0
41,49.0,192,90,13.0,0.0
42,37.0,0,90,14.0,0.0
43,38.0,0,780,14.0,0.0
44,50.0,336,780,13.0,0.0
45,57.0,0,390,11.0,0.0
46,53.0,0,390,12.0,0.0
47,57.0,144,390,10.0,0.0
48,50.0,480,390,12.0,0.0
49,65.0,0,390,10.0,0.0
50,57.0,0,390,11.0,0.0
51,52.0,0,390,12.0,0.0
52,57.0,0,390,11.0,0.0
53,64.0,156,390,10.0,0.0
54,45.0,0,60,13.0,0.0
55,57.0,0,420,11.0,0.0
56,33.0,60,60,14.0,0.0
57,53.0,0,240,12.0,0.0
58,62.0,432,420,10.0,0.0
59,47.0,60,60,13.0,0.0
60,35.0,0,60,14.0,0.0
61,49.0,60,60,13.0,0.0
62,37.0,0,60,14.0,0.0
63,38.0,0,60,14.0,0.0
64,50.0,192,60,13.0,0.0
65,52.0,336,780,13.0,0.0
66,40.0,0,780,14.0,0.0
67,55.0,0,180,12.0,0.0
68,61.0,0,390,10.0,0.0
69,55.0,144,390,12.0,0.0
70,57.0,0,390,11.0,0.0
71,61.0,0,390,10.0,0.0
72,55.0,480,390,12.0,0.0
