,note,step,duration,channel,velocity
0,67.0,0,240,12.0,0.0
1,67.0,0,240,11.0,0.0
2,67.0,0,240,1.0,0.0
3,43.0,8,240,15.0,0.0
4,55.0,0,240,14.0,0.0
5,67.0,0,240,13.0,0.0
6,67.0,240,240,0.0,0.0
7,59.0,0,240,12.0,0.0
8,47.0,0,240,14.0,0.0
9,35.0,236,240,15.0,0.0
10,59.0,0,240,13.0,0.0
11,59.0,0,240,11.0,0.0
12,59.0,0,240,1.0,0.0
13,67.0,0,60,13.0,0.0
14,43.0,0,60,15.0,0.0
15,55.0,0,60,14.0,0.0
16,67.0,0,60,0.0,0.0
17,67.0,0,60,11.0,0.0
18,67.0,236,60,12.0,0.0
19,60.0,0,240,0.0,0.0
20,60.0,0,240,13.0,0.0
21,48.0,0,240,14.0,0.0
22,36.0,248,240,15.0,0.0
23,60.0,0,240,11.0,0.0
24,60.0,0,240,12.0,0.0
25,76.0,0,240,12.0,0.0
26,76.0,0,240,11.0,0.0
27,64.0,0,240,14.0,0.0
28,76.0,352,240,0.0,0.0
29,76.0,0,240,13.0,0.0
30,52.0,0,240,15.0,0.0
31,54.0,0,240,13.0,0.0
32,38.0,120,120,15.0,0.0
33,62.0,0,240,12.0,0.0
34,62.0,120,240,11.0,0.0
35,50.0,0,120,14.0,0.0
36,50.0,0,120,14.0,0.0
37,38.0,0,120,15.0,0.0
38,50.0,0,120,14.0,0.0
39,64.0,0,240,11.0,0.0
40,38.0,120,120,15.0,0.0
41,61.0,0,240,12.0,0.0
42,55.0,0,240,13.0,0.0
43,38.0,120,120,15.0,0.0
44,50.0,0,120,14.0,0.0
45,50.0,0,120,14.0,0.0
46,66.0,120,240,11.0,0.0
47,60.0,0,240,12.0,0.0
48,38.0,120,120,15.0,0.0
49,57.0,0,240,13.0,0.0
50,50.0,0,120,14.0,0.0
51,38.0,0,120,15.0,0.0
52,62.0,20,180,13.0,0.0
53,59.0,15,120,12.0,0.0
54,38.0,0,120,15.0,0.0
55,67.0,8,120,11.0,0.0
56,50.0,0,120,14.0,0.0
57,59.0,5,40,12.0,0.0
58,38.0,4,120,15.0,0.0
59,50.0,0,120,14.0,0.0
60,69.0,15,15,11.0,0.0
61,67.0,10,15,11.0,0.0
62,66.0,15,15,11.0,0.0
63,62.0,12,40,12.0,0.0
64,67.0,20,40,11.0,0.0
65,59.0,0,60,13.0,0.0
66,67.0,0,40,12.0,0.0
67,74.0,116,30,11.0,0.0
68,50.0,120,120,14.0,0.0
69,38.0,0,120,15.0,0.0
70,57.0,0,360,13.0,0.0
