,note,step,duration,channel,velocity
0,75.0,128.0,120.0,0.0,100.0
1,73.0,96.0,60.0,0.0,100.0
2,56.0,0.0,60.0,0.0,100.0
3,72.0,64.0,120.0,0.0,100.0
4,60.0,32.0,60.0,0.0,100.0
5,70.0,0.0,60.0,0.0,100.0
6,63.0,96.0,60.0,0.0,100.0
7,68.0,0.0,60.0,0.0,100.0
8,60.0,96.0,60.0,0.0,100.0
9,68.0,32.0,120.0,0.0,100.0
10,56.0,64.0,60.0,0.0,100.0
11,60.0,96.0,60.0,0.0,100.0
12,68.0,32.0,120.0,0.0,100.0
13,63.0,64.0,60.0,0.0,100.0
14,60.0,96.0,60.0,0.0,100.0
15,56.0,96.0,60.0,0.0,100.0
16,68.0,64.0,390.0,0.0,100.0
17,60.0,96.0,60.0,0.0,100.0
18,63.0,96.0,60.0,0.0,100.0
19,60.0,32.0,60.0,0.0,100.0
20,56.0,96.0,60.0,0.0,100.0
21,60.0,96.0,60.0,0.0,100.0
22,80.0,32.0,120.0,0.0,100.0
23,63.0,64.0,60.0,0.0,100.0
24,60.0,96.0,60.0,0.0,100.0
25,56.0,96.0,60.0,0.0,100.0
26,79.0,0.0,60.0,0.0,100.0
27,77.0,64.0,120.0,0.0,100.0
28,61.0,32.0,60.0,0.0,100.0
29,65.0,0.0,60.0,0.0,100.0
30,75.0,96.0,60.0,0.0,100.0
31,73.0,0.0,60.0,0.0,100.0
32,61.0,96.0,60.0,0.0,100.0
33,73.0,32.0,120.0,0.0,100.0
34,56.0,64.0,60.0,0.0,100.0
35,61.0,96.0,60.0,0.0,100.0
36,73.0,32.0,120.0,0.0,100.0
37,65.0,64.0,60.0,0.0,100.0
38,61.0,96.0,60.0,0.0,100.0
39,56.0,96.0,60.0,0.0,100.0
40,73.0,64.0,390.0,0.0,100.0
41,61.0,96.0,60.0,0.0,100.0
42,65.0,96.0,60.0,0.0,100.0
43,61.0,32.0,60.0,0.0,100.0
44,56.0,96.0,60.0,0.0,100.0
45,61.0,96.0,60.0,0.0,100.0
46,77.0,32.0,120.0,0.0,100.0
47,65.0,64.0,60.0,0.0,100.0
48,61.0,96.0,60.0,0.0,100.0
49,77.0,0.0,60.0,0.0,100.0
50,56.0,96.0,60.0,0.0,100.0
51,75.0,0.0,90.0,0.0,100.0
52,60.0,96.0,60.0,0.0,100.0
53,63.0,96.0,60.0,0.0,100.0
