,note,step,duration,channel,velocity
0,32.0,6.0,60.0,0.0,0.0
1,44.0,29.0,60.0,0.0,0.0
2,44.0,40.0,150.0,1.0,0.0
3,72.0,1.0,330.0,0.0,0.0
4,68.0,2.0,330.0,0.0,0.0
5,80.0,52.0,330.0,0.0,0.0
6,75.0,0.0,330.0,0.0,0.0
7,51.0,2.0,150.0,1.0,0.0
8,68.0,7.0,150.0,1.0,0.0
9,60.0,2.0,150.0,1.0,0.0
10,48.0,16.0,30.0,0.0,0.0
11,51.0,26.0,20.0,0.0,0.0
12,56.0,4.0,20.0,0.0,0.0
13,44.0,3.0,15.0,0.0,0.0
14,60.0,0.0,30.0,1.0,0.0
15,68.0,3.0,30.0,1.0,0.0
16,44.0,1.0,30.0,1.0,0.0
17,51.0,47.0,30.0,1.0,0.0
18,56.0,7.0,15.0,0.0,0.0
19,44.0,2.0,15.0,0.0,0.0
20,60.0,0.0,90.0,1.0,0.0
21,44.0,0.0,90.0,1.0,0.0
22,68.0,1.0,90.0,1.0,0.0
23,51.0,2.0,90.0,1.0,0.0
24,56.0,57.0,15.0,0.0,0.0
25,44.0,3.0,15.0,0.0,0.0
26,56.0,8.0,15.0,0.0,0.0
27,56.0,58.0,20.0,0.0,0.0
28,56.0,60.0,20.0,0.0,0.0
29,56.0,60.0,20.0,0.0,0.0
30,60.0,31.0,90.0,0.0,0.0
31,56.0,22.0,20.0,0.0,0.0
32,63.0,8.0,30.0,0.0,0.0
33,56.0,49.0,20.0,0.0,0.0
34,61.0,6.0,60.0,0.0,0.0
35,60.0,32.0,30.0,0.0,0.0
36,56.0,16.0,15.0,0.0,0.0
37,61.0,17.0,30.0,0.0,0.0
38,56.0,6.0,20.0,0.0,0.0
39,63.0,55.0,30.0,0.0,0.0
40,56.0,63.0,20.0,0.0,0.0
41,56.0,53.0,20.0,0.0,0.0
42,60.0,15.0,120.0,0.0,0.0
43,56.0,40.0,15.0,0.0,0.0
44,56.0,54.0,20.0,0.0,0.0
45,61.0,5.0,15.0,0.0,0.0
46,65.0,5.0,15.0,0.0,0.0
47,56.0,60.0,15.0,0.0,0.0
48,56.0,58.0,20.0,0.0,0.0
49,73.0,3.0,15.0,0.0,0.0
50,65.0,1.0,15.0,0.0,0.0
51,56.0,55.0,15.0,0.0,0.0
52,70.0,3.0,15.0,0.0,0.0
53,56.0,60.0,20.0,0.0,0.0
54,61.0,3.0,15.0,0.0,0.0
55,56.0,53.0,20.0,0.0,0.0
56,67.0,7.0,15.0,0.0,0.0
57,58.0,4.0,15.0,0.0,0.0
58,56.0,59.0,20.0,0.0,0.0
59,56.0,99.0,20.0,0.0,0.0
60,51.0,5.0,150.0,1.0,0.0
61,68.0,32.0,180.0,1.0,0.0
62,44.0,3.0,150.0,1.0,0.0
63,44.0,22.0,60.0,0.0,0.0
64,72.0,3.0,330.0,0.0,0.0
65,32.0,6.0,60.0,0.0,0.0
66,68.0,1.0,330.0,0.0,0.0
67,80.0,7.0,330.0,0.0,0.0
68,75.0,2.0,330.0,0.0,0.0
69,60.0,4.0,150.0,1.0,0.0
70,48.0,18.0,30.0,0.0,0.0
71,51.0,30.0,15.0,0.0,0.0
72,44.0,4.0,15.0,0.0,0.0
73,56.0,9.0,20.0,0.0,0.0
74,60.0,9.0,30.0,1.0,0.0
75,44.0,6.0,30.0,1.0,0.0
76,68.0,37.0,30.0,1.0,0.0
77,51.0,1.0,30.0,1.0,0.0
78,56.0,6.0,15.0,0.0,0.0
79,44.0,1.0,15.0,0.0,0.0
80,60.0,23.0,120.0,1.0,0.0
81,51.0,7.0,120.0,1.0,0.0
82,44.0,6.0,90.0,1.0,0.0
83,68.0,0.0,120.0,1.0,0.0
84,44.0,4.0,15.0,0.0,0.0
85,56.0,60.0,15.0,0.0,0.0
86,56.0,11.0,15.0,0.0,0.0
87,56.0,60.0,15.0,0.0,0.0
88,56.0,60.0,15.0,0.0,0.0
89,56.0,59.0,15.0,0.0,0.0
90,60.0,23.0,90.0,0.0,0.0
91,56.0,24.0,15.0,0.0,0.0
92,63.0,16.0,20.0,0.0,0.0
93,56.0,44.0,20.0,0.0,0.0
94,61.0,15.0,60.0,0.0,0.0
95,56.0,14.0,20.0,0.0,0.0
96,60.0,30.0,30.0,0.0,0.0
97,61.0,16.0,30.0,0.0,0.0
98,56.0,61.0,20.0,0.0,0.0
99,63.0,22.0,120.0,0.0,0.0
100,56.0,37.0,20.0,0.0,0.0
101,60.0,14.0,120.0,0.0,0.0
102,56.0,60.0,20.0,0.0,0.0
103,56.0,41.0,20.0,0.0,0.0
104,61.0,6.0,15.0,0.0,0.0
105,65.0,60.0,20.0,0.0,0.0
106,56.0,0.0,20.0,0.0,0.0
107,56.0,58.0,20.0,0.0,0.0
108,56.0,4.0,15.0,0.0,0.0
109,73.0,0.0,15.0,0.0,0.0
