,note,step,duration,channel,velocity
0,75.0,0.0,30.0,12.0,0.0
1,71.0,0.0,30.0,13.0,0.0
2,75.0,60.0,30.0,0.0,0.0
3,73.0,89.0,30.0,13.0,0.0
4,76.0,0.0,30.0,0.0,0.0
5,76.0,0.0,30.0,12.0,0.0
6,59.0,0.0,240.0,15.0,0.0
7,78.0,0.0,120.0,12.0,0.0
8,71.0,0.0,240.0,14.0,0.0
9,75.0,60.0,60.0,13.0,0.0
10,78.0,60.0,120.0,0.0,0.0
11,71.0,0.0,60.0,13.0,0.0
12,78.0,0.0,120.0,12.0,0.0
13,66.0,60.0,60.0,13.0,0.0
14,78.0,0.0,120.0,0.0,0.0
15,71.0,60.0,60.0,13.0,0.0
16,75.0,60.0,60.0,13.0,0.0
17,78.0,0.0,120.0,12.0,0.0
18,78.0,60.0,120.0,0.0,0.0
19,71.0,0.0,60.0,13.0,0.0
20,78.0,60.0,60.0,13.0,0.0
21,83.0,0.0,120.0,12.0,0.0
22,83.0,0.0,120.0,0.0,0.0
23,75.0,30.0,60.0,13.0,0.0
24,54.0,30.0,240.0,15.0,0.0
25,76.0,60.0,60.0,13.0,0.0
26,83.0,0.0,30.0,12.0,0.0
27,83.0,30.0,30.0,0.0,0.0
28,66.0,0.0,240.0,14.0,0.0
29,82.0,0.0,90.0,12.0,0.0
30,82.0,60.0,90.0,0.0,0.0
31,73.0,0.0,60.0,13.0,0.0
32,66.0,1.0,60.0,13.0,0.0
33,82.0,0.0,60.0,12.0,0.0
34,82.0,59.0,60.0,0.0,0.0
35,76.0,0.0,60.0,13.0,0.0
36,71.0,30.0,240.0,14.0,0.0
37,59.0,0.0,240.0,15.0,0.0
38,75.0,60.0,60.0,13.0,0.0
39,85.0,30.0,30.0,12.0,0.0
40,85.0,0.0,30.0,0.0,0.0
41,83.0,60.0,90.0,12.0,0.0
42,83.0,0.0,90.0,0.0,0.0
43,71.0,0.0,60.0,13.0,0.0
44,66.0,1.0,60.0,13.0,0.0
45,83.0,59.0,60.0,12.0,0.0
46,83.0,0.0,60.0,0.0,0.0
47,75.0,0.0,60.0,13.0,0.0
48,87.0,0.0,30.0,0.0,0.0
49,80.0,60.0,60.0,13.0,0.0
50,87.0,30.0,30.0,12.0,0.0
51,52.0,0.0,240.0,15.0,0.0
52,64.0,0.0,240.0,14.0,0.0
53,85.0,0.0,90.0,0.0,0.0
54,85.0,60.0,90.0,12.0,0.0
55,76.0,0.0,60.0,13.0,0.0
56,85.0,59.0,60.0,0.0,0.0
57,73.0,1.0,60.0,13.0,0.0
58,85.0,0.0,60.0,12.0,0.0
59,71.0,60.0,60.0,13.0,0.0
60,73.0,0.0,60.0,1.0,0.0
61,85.0,0.0,60.0,12.0,0.0
62,85.0,0.0,60.0,0.0,0.0
63,58.0,0.0,60.0,2.0,0.0
64,61.0,0.0,60.0,2.0,0.0
65,70.0,60.0,60.0,1.0,0.0
66,54.0,0.0,240.0,15.0,0.0
67,70.0,0.0,60.0,13.0,0.0
68,66.0,0.0,240.0,3.0,0.0
69,66.0,0.0,240.0,14.0,0.0
70,87.0,0.0,60.0,12.0,0.0
71,71.0,60.0,60.0,13.0,0.0
72,71.0,0.0,60.0,1.0,0.0
73,75.0,0.0,60.0,1.0,0.0
74,87.0,0.0,60.0,0.0,0.0
75,63.0,0.0,60.0,2.0,0.0
76,59.0,0.0,60.0,2.0,0.0
77,88.0,0.0,60.0,12.0,0.0
78,61.0,0.0,60.0,2.0,0.0
79,64.0,0.0,60.0,2.0,0.0
80,88.0,0.0,60.0,0.0,0.0
81,73.0,0.0,60.0,13.0,0.0
82,76.0,0.0,60.0,1.0,0.0
83,73.0,60.0,60.0,1.0,0.0
84,85.0,0.0,60.0,12.0,0.0
85,70.0,0.0,60.0,13.0,0.0
86,85.0,60.0,60.0,0.0,0.0
87,73.0,0.0,60.0,1.0,0.0
88,58.0,0.0,60.0,2.0,0.0
89,70.0,0.0,60.0,1.0,0.0
90,61.0,0.0,60.0,2.0,0.0
91,71.0,0.0,240.0,1.0,0.0
92,63.0,0.0,240.0,2.0,0.0
93,71.0,60.0,60.0,13.0,0.0
94,87.0,60.0,240.0,12.0,0.0
95,59.0,0.0,240.0,2.0,0.0
96,75.0,0.0,240.0,1.0,0.0
97,66.0,0.0,240.0,3.0,0.0
98,47.0,0.0,120.0,15.0,0.0
99,87.0,0.0,240.0,0.0,0.0
100,59.0,0.0,240.0,3.0,0.0
101,59.0,60.0,120.0,14.0,0.0
102,66.0,0.0,60.0,13.0,0.0
103,63.0,60.0,60.0,13.0,0.0
104,59.0,0.0,120.0,15.0,0.0
105,71.0,0.0,120.0,14.0,0.0
106,66.0,0.0,60.0,13.0,0.0
107,71.0,60.0,60.0,13.0,0.0
108,59.0,0.0,120.0,14.0,0.0
109,47.0,0.0,120.0,15.0,0.0
110,66.0,60.0,60.0,13.0,0.0
111,90.0,60.0,60.0,0.0,0.0
112,90.0,0.0,60.0,12.0,0.0
113,75.0,0.0,60.0,13.0,0.0
114,71.0,0.0,60.0,13.0,0.0
115,87.0,0.0,60.0,12.0,0.0
116,87.0,60.0,60.0,0.0,0.0
117,66.0,0.0,360.0,14.0,0.0
118,85.0,0.0,120.0,0.0,0.0
119,85.0,0.0,120.0,12.0,0.0
120,70.0,60.0,60.0,13.0,0.0
121,54.0,0.0,360.0,15.0,0.0
122,71.0,60.0,60.0,13.0,0.0
123,85.0,60.0,120.0,12.0,0.0
124,73.0,60.0,60.0,13.0,0.0
125,85.0,0.0,120.0,0.0,0.0
126,71.0,0.0,60.0,13.0,0.0
127,85.0,0.0,120.0,12.0,0.0
128,85.0,60.0,120.0,0.0,0.0
129,70.0,60.0,60.0,13.0,0.0
130,68.0,0.0,60.0,13.0,0.0
131,63.0,0.0,120.0,14.0,0.0
132,51.0,0.0,120.0,15.0,0.0
133,67.0,60.0,60.0,13.0,0.0
134,87.0,0.0,120.0,12.0,0.0
135,87.0,30.0,120.0,0.0,0.0
136,70.0,0.0,60.0,13.0,0.0
137,56.0,0.0,120.0,15.0,0.0
138,85.0,30.0,30.0,12.0,0.0
139,68.0,60.0,60.0,13.0,0.0
140,68.0,0.0,120.0,14.0,0.0
