,note,step,duration,channel,velocity
0,80.0,96.0,90.0,0.0,0.0
1,77.0,96.0,90.0,0.0,0.0
2,68.0,30.0,150.0,1.0,0.0
3,65.0,0.0,150.0,1.0,0.0
4,75.0,64.0,90.0,0.0,0.0
5,73.0,98.0,90.0,0.0,0.0
6,82.0,96.0,90.0,0.0,0.0
7,78.0,96.0,90.0,0.0,0.0
8,70.0,0.0,150.0,1.0,0.0
9,66.0,30.0,150.0,1.0,0.0
10,77.0,64.0,90.0,0.0,0.0
11,75.0,98.0,90.0,0.0,0.0
12,78.0,96.0,90.0,0.0,0.0
13,75.0,96.0,90.0,0.0,0.0
14,63.0,0.0,180.0,1.0,0.0
15,56.0,96.0,180.0,1.0,0.0
16,73.0,94.0,90.0,0.0,0.0
17,72.0,2.0,90.0,0.0,0.0
18,75.0,0.0,90.0,0.0,0.0
19,60.0,94.0,90.0,1.0,0.0
20,80.0,98.0,90.0,0.0,0.0
21,56.0,0.0,90.0,1.0,0.0
22,75.0,0.0,90.0,0.0,0.0
23,78.0,64.0,90.0,0.0,0.0
24,61.0,30.0,150.0,1.0,0.0
25,77.0,162.0,90.0,0.0,0.0
26,73.0,0.0,90.0,0.0,0.0
27,77.0,32.0,150.0,0.0,0.0
28,61.0,94.0,180.0,1.0,0.0
29,82.0,96.0,180.0,0.0,0.0
30,60.0,94.0,180.0,1.0,0.0
31,75.0,2.0,180.0,0.0,0.0
32,80.0,66.0,180.0,0.0,0.0
33,58.0,30.0,150.0,1.0,0.0
34,73.0,0.0,90.0,0.0,0.0
35,79.0,162.0,90.0,0.0,0.0
36,73.0,0.0,90.0,0.0,0.0
37,82.0,160.0,150.0,0.0,0.0
38,85.0,0.0,150.0,0.0,0.0
39,55.0,0.0,150.0,1.0,0.0
40,75.0,0.0,150.0,0.0,0.0
41,56.0,0.0,30.0,1.0,0.0
42,75.0,0.0,30.0,0.0,0.0
43,84.0,112.0,30.0,0.0,0.0
44,84.0,46.0,40.0,0.0,0.0
45,61.0,96.0,180.0,1.0,0.0
46,73.0,98.0,90.0,0.0,0.0
47,82.0,0.0,40.0,0.0,0.0
48,72.0,0.0,180.0,0.0,0.0
49,80.0,64.0,180.0,0.0,0.0
50,63.0,30.0,150.0,1.0,0.0
51,70.0,0.0,90.0,0.0,0.0
52,79.0,162.0,90.0,0.0,0.0
53,56.0,128.0,150.0,1.0,0.0
54,72.0,0.0,150.0,0.0,0.0
55,80.0,0.0,150.0,0.0,0.0
56,80.0,96.0,90.0,0.0,0.0
57,77.0,96.0,90.0,0.0,0.0
58,65.0,0.0,150.0,1.0,0.0
59,75.0,64.0,90.0,0.0,0.0
60,68.0,30.0,150.0,1.0,0.0
61,73.0,98.0,90.0,0.0,0.0
62,82.0,96.0,90.0,0.0,0.0
63,78.0,96.0,90.0,0.0,0.0
64,70.0,30.0,150.0,1.0,0.0
65,66.0,0.0,150.0,1.0,0.0
66,77.0,64.0,90.0,0.0,0.0
67,75.0,98.0,90.0,0.0,0.0
68,78.0,96.0,90.0,0.0,0.0
69,75.0,96.0,90.0,0.0,0.0
70,73.0,94.0,90.0,0.0,0.0
71,56.0,0.0,180.0,1.0,0.0
72,63.0,96.0,180.0,1.0,0.0
73,72.0,2.0,90.0,0.0,0.0
74,75.0,0.0,90.0,0.0,0.0
75,60.0,94.0,90.0,1.0,0.0
76,80.0,98.0,90.0,0.0,0.0
77,56.0,0.0,90.0,1.0,0.0
78,61.0,30.0,150.0,1.0,0.0
79,75.0,0.0,90.0,0.0,0.0
80,78.0,64.0,90.0,0.0,0.0
81,73.0,162.0,90.0,0.0,0.0
82,77.0,0.0,90.0,0.0,0.0
83,77.0,32.0,150.0,0.0,0.0
84,61.0,94.0,180.0,1.0,0.0
85,82.0,96.0,180.0,0.0,0.0
86,75.0,2.0,180.0,0.0,0.0
87,60.0,94.0,180.0,1.0,0.0
88,80.0,66.0,180.0,0.0,0.0
89,73.0,0.0,90.0,0.0,0.0
90,58.0,30.0,150.0,1.0,0.0
91,79.0,162.0,90.0,0.0,0.0
92,73.0,0.0,90.0,0.0,0.0
