,note,step,duration,channel,velocity
0,70.0,192,40,4.0,0.0
1,75.0,192,40,4.0,0.0
2,70.0,192,40,4.0,0.0
3,72.0,192,40,4.0,0.0
4,63.0,38,780,5.0,0.0
5,67.0,192,40,4.0,0.0
6,68.0,192,40,4.0,0.0
7,65.0,154,40,4.0,0.0
8,58.0,192,40,4.0,0.0
9,62.0,86,330,5.0,0.0
10,70.0,106,40,4.0,0.0
11,67.0,192,40,4.0,0.0
12,63.0,86,330,5.0,0.0
13,63.0,106,40,4.0,0.0
14,56.0,122,40,4.0,0.0
15,60.0,70,150,5.0,0.0
16,72.0,122,40,4.0,0.0
17,56.0,214,150,5.0,0.0
18,63.0,160,180,4.0,0.0
19,62.0,42,150,4.0,0.0
20,58.0,192,180,5.0,0.0
21,56.0,38,180,5.0,0.0
22,63.0,122,40,4.0,0.0
23,55.0,70,150,5.0,0.0
24,60.0,192,40,4.0,0.0
25,56.0,86,330,5.0,0.0
26,65.0,106,40,4.0,0.0
27,62.0,192,40,4.0,0.0
28,58.0,86,330,5.0,0.0
29,67.0,106,40,4.0,0.0
30,63.0,192,40,4.0,0.0
31,60.0,86,330,5.0,0.0
32,68.0,106,40,4.0,0.0
33,65.0,192,40,4.0,0.0
34,62.0,86,330,5.0,0.0
35,70.0,106,40,4.0,0.0
36,67.0,336,40,4.0,0.0
37,63.0,182,390,5.0,0.0
38,72.0,10,180,4.0,0.0
39,70.0,154,180,4.0,0.0
40,65.0,6,330,5.0,0.0
41,69.0,224,150,4.0,0.0
42,69.0,160,180,4.0,0.0
43,70.0,2,150,4.0,0.0
44,58.0,8,150,6.0,0.0
45,58.0,184,150,5.0,0.0
46,60.0,40,150,6.0,0.0
47,70.0,38,180,5.0,0.0
48,72.0,4,40,4.0,0.0
49,62.0,8,150,6.0,0.0
50,70.0,44,40,0.0,0.0
51,68.0,20,150,5.0,0.0
52,70.0,48,40,4.0,0.0
53,69.0,18,40,4.0,0.0
54,70.0,50,40,4.0,0.0
55,75.0,4,40,4.0,0.0
56,63.0,5,720,6.0,0.0
57,75.0,188,40,0.0,0.0
58,63.0,0,720,1.0,0.0
59,67.0,3,720,1.0,0.0
60,67.0,86,720,5.0,0.0
61,70.0,4,40,4.0,0.0
62,82.0,188,40,0.0,0.0
63,72.0,4,40,4.0,0.0
64,84.0,188,40,0.0,0.0
65,39.0,1,720,8.0,0.0
66,51.0,88,720,7.0,0.0
67,67.0,4,40,4.0,0.0
68,79.0,94,40,0.0,0.0
69,68.0,4,40,4.0,0.0
70,60.0,4,330,6.0,0.0
71,80.0,188,40,0.0,0.0
72,65.0,0,720,1.0,0.0
73,63.0,1,330,1.0,0.0
74,65.0,86,720,5.0,0.0
75,65.0,4,40,4.0,0.0
76,77.0,94,40,0.0,0.0
77,58.0,4,40,4.0,0.0
78,58.0,8,540,6.0,0.0
79,70.0,188,40,0.0,0.0
80,38.0,1,330,8.0,0.0
81,58.0,1,330,1.0,0.0
82,50.0,2,330,7.0,0.0
83,70.0,4,40,4.0,0.0
84,82.0,98,40,0.0,0.0
85,67.0,4,40,4.0,0.0
86,79.0,110,40,0.0,0.0
87,37.0,2,330,8.0,0.0
88,51.0,11,720,1.0,0.0
89,63.0,0,720,1.0,0.0
90,49.0,42,330,7.0,0.0
91,63.0,70,150,5.0,0.0
92,63.0,4,40,4.0,0.0
93,55.0,8,180,6.0,0.0
94,75.0,98,40,0.0,0.0
95,58.0,38,180,5.0,0.0
96,56.0,4,40,4.0,0.0
97,51.0,4,150,6.0,0.0
98,68.0,110,40,0.0,0.0
99,36.0,2,150,8.0,0.0
100,48.0,2,150,7.0,0.0
101,60.0,70,150,5.0,0.0
102,72.0,4,40,4.0,0.0
103,56.0,4,150,6.0,0.0
104,84.0,99,40,0.0,0.0
105,32.0,2,150,8.0,0.0
106,44.0,2,150,7.0,0.0
107,63.0,214,150,5.0,0.0
108,63.0,2,180,4.0,0.0
109,55.0,2,180,6.0,0.0
110,75.0,50,180,0.0,0.0
111,46.0,3,330,1.0,0.0
112,58.0,0,330,1.0,0.0
113,58.0,6,330,5.0,0.0
114,62.0,2,150,4.0,0.0
115,53.0,2,150,6.0,0.0
116,74.0,226,150,0.0,0.0
117,34.0,2,40,8.0,0.0
118,46.0,95,40,7.0,0.0
119,32.0,2,180,8.0,0.0
120,44.0,152,180,7.0,0.0
121,75.0,2,150,4.0,0.0
122,58.0,2,150,6.0,0.0
123,75.0,2,150,0.0,0.0
124,31.0,1,150,8.0,0.0
125,63.0,1,150,1.0,0.0
126,51.0,0,150,1.0,0.0
127,43.0,2,150,7.0,0.0
128,63.0,118,150,5.0,0.0
129,75.0,8,90,4.0,0.0
130,60.0,20,330,6.0,0.0
131,77.0,4,390,0.0,0.0
132,75.0,4,1140,0.0,0.0
133,32.0,2,150,8.0,0.0
134,63.0,0,1500,1.0,0.0
135,51.0,15,1500,1.0,0.0
136,44.0,22,150,7.0,0.0
137,63.0,62,90,5.0,0.0
138,65.0,10,90,4.0,0.0
139,63.0,24,90,5.0,0.0
140,65.0,72,30,4.0,0.0
141,44.0,2,150,8.0,0.0
142,56.0,28,150,7.0,0.0
143,63.0,24,90,5.0,0.0
144,65.0,18,30,4.0,0.0
145,63.0,88,90,5.0,0.0
146,65.0,8,90,4.0,0.0
147,61.0,2,330,6.0,0.0
148,79.0,18,330,0.0,0.0
149,46.0,2,150,8.0,0.0
150,58.0,22,150,7.0,0.0
151,63.0,62,90,5.0,0.0
152,67.0,10,90,4.0,0.0
153,63.0,24,90,5.0,0.0
154,67.0,72,30,4.0,0.0
155,34.0,2,150,8.0,0.0
156,46.0,32,150,7.0,0.0
157,63.0,24,90,5.0,0.0
158,67.0,18,30,4.0,0.0
159,63.0,88,90,5.0,0.0
160,67.0,8,90,4.0,0.0
161,60.0,20,330,6.0,0.0
162,80.0,0,390,0.0,0.0
163,36.0,2,150,8.0,0.0
164,48.0,22,150,7.0,0.0
165,63.0,62,90,5.0,0.0
166,68.0,10,90,4.0,0.0
167,63.0,24,90,5.0,0.0
168,68.0,72,30,4.0,0.0
169,48.0,2,150,8.0,0.0
