,note,step,duration,channel,velocity
0,79.0,50,60,1.0,100.0
1,77.0,48,60,2.0,100.0
2,75.0,53,60,2.0,100.0
3,74.0,93,60,2.0,100.0
4,72.0,99,90,2.0,100.0
5,70.0,14,90,2.0,100.0
6,60.0,93,120,4.0,100.0
7,70.0,72,270,2.0,100.0
8,62.0,147,90,4.0,100.0
9,65.0,23,150,4.0,100.0
10,62.0,31,150,4.0,100.0
11,74.0,97,90,2.0,100.0
12,58.0,59,330,4.0,100.0
13,62.0,37,150,4.0,100.0
14,79.0,63,90,1.0,100.0
15,67.0,98,180,2.0,100.0
16,74.0,32,90,2.0,100.0
17,77.0,15,180,2.0,100.0
18,60.0,93,120,4.0,100.0
19,75.0,56,270,2.0,100.0
20,63.0,142,90,4.0,100.0
21,65.0,21,150,4.0,100.0
22,63.0,34,150,4.0,100.0
23,77.0,12,60,2.0,100.0
24,58.0,67,300,4.0,100.0
25,79.0,44,60,1.0,100.0
26,63.0,37,150,4.0,100.0
27,77.0,43,60,2.0,100.0
28,75.0,46,60,2.0,100.0
29,74.0,12,60,2.0,100.0
30,67.0,91,180,3.0,100.0
31,72.0,29,60,2.0,100.0
32,70.0,109,180,3.0,100.0
33,53.0,31,300,4.0,100.0
34,69.0,18,270,3.0,100.0
35,60.0,111,120,4.0,100.0
36,63.0,21,150,4.0,100.0
37,60.0,79,90,4.0,100.0
38,53.0,33,300,4.0,100.0
39,69.0,93,90,3.0,100.0
40,70.0,13,90,3.0,100.0
41,60.0,81,90,4.0,100.0
42,72.0,38,90,2.0,100.0
43,63.0,131,150,4.0,100.0
44,72.0,1,210,2.0,100.0
45,69.0,113,210,2.0,100.0
46,58.0,30,330,4.0,100.0
47,74.0,2,270,2.0,100.0
48,62.0,116,120,4.0,100.0
49,70.0,13,270,2.0,100.0
50,65.0,27,150,4.0,100.0
51,62.0,40,90,4.0,100.0
52,58.0,62,300,4.0,100.0
53,77.0,41,60,2.0,100.0
54,76.0,48,60,2.0,100.0
55,79.0,43,60,1.0,100.0
56,62.0,40,90,4.0,100.0
57,77.0,6,60,2.0,100.0
58,75.0,37,60,2.0,100.0
59,65.0,21,90,4.0,100.0
60,74.0,14,30,2.0,100.0
61,63.0,141,90,4.0,100.0
62,74.0,10,90,2.0,100.0
63,72.0,59,270,2.0,100.0
64,67.0,41,150,2.0,100.0
65,62.0,80,90,4.0,100.0
66,70.0,31,150,2.0,100.0
67,65.0,1,150,4.0,100.0
68,74.0,62,90,2.0,100.0
69,63.0,92,150,4.0,100.0
70,72.0,48,270,2.0,100.0
71,67.0,42,150,2.0,100.0
72,60.0,82,90,4.0,100.0
73,69.0,0,90,2.0,100.0
74,63.0,1,90,4.0,100.0
75,65.0,93,720,4.0,100.0
76,70.0,46,60,2.0,100.0
77,62.0,1,690,4.0,100.0
78,72.0,44,60,2.0,100.0
79,70.0,43,60,2.0,100.0
80,69.0,44,60,2.0,100.0
81,70.0,42,60,2.0,100.0
82,72.0,44,60,2.0,100.0
83,74.0,42,60,2.0,100.0
84,75.0,44,60,2.0,100.0
85,76.0,44,60,2.0,100.0
86,77.0,42,60,2.0,100.0
87,76.0,45,60,2.0,100.0
88,77.0,42,60,2.0,100.0
89,79.0,46,60,1.0,100.0
90,77.0,45,60,2.0,100.0
91,75.0,40,60,2.0,100.0
92,74.0,4,30,2.0,100.0
93,74.0,8,90,2.0,100.0
94,63.0,78,90,4.0,100.0
95,72.0,15,90,2.0,100.0
96,67.0,91,90,2.0,100.0
97,72.0,7,180,2.0,100.0
98,62.0,83,90,4.0,100.0
99,65.0,85,90,4.0,100.0
100,70.0,0,90,2.0,100.0
101,74.0,7,90,2.0,100.0
102,63.0,80,90,4.0,100.0
103,72.0,14,90,2.0,100.0
104,67.0,95,90,2.0,100.0
105,60.0,77,90,4.0,100.0
106,72.0,97,180,2.0,100.0
107,69.0,9,90,2.0,100.0
108,63.0,0,90,4.0,100.0
109,62.0,0,720,4.0,100.0
110,70.0,42,90,2.0,100.0
111,65.0,3,720,4.0,100.0
112,72.0,47,60,2.0,100.0
113,74.0,44,60,2.0,100.0
114,75.0,44,60,2.0,100.0
115,77.0,44,60,2.0,100.0
116,79.0,44,60,1.0,100.0
117,81.0,44,60,1.0,100.0
118,82.0,43,60,1.0,100.0
119,84.0,44,60,1.0,100.0
120,86.0,42,60,1.0,100.0
121,87.0,84,60,1.0,100.0
122,89.0,87,90,1.0,100.0
123,89.0,94,90,1.0,100.0
124,89.0,98,90,1.0,100.0
125,77.0,2,360,2.0,100.0
126,57.0,87,180,4.0,100.0
127,87.0,88,180,1.0,100.0
128,58.0,92,180,4.0,100.0
129,86.0,6,90,1.0,100.0
130,86.0,90,90,1.0,100.0
131,77.0,1,90,2.0,100.0
132,51.0,91,180,4.0,100.0
133,84.0,0,90,1.0,100.0
134,75.0,0,90,2.0,100.0
135,82.0,92,90,1.0,100.0
136,74.0,0,90,2.0,100.0
