,note,step,duration,channel,velocity
0,51.0,0.0,240.0,10.0,64.0
1,54.0,72.0,390.0,12.0,64.0
2,47.0,0.0,120.0,13.0,64.0
3,59.0,0.0,240.0,10.0,64.0
4,51.0,0.0,240.0,11.0,64.0
5,59.0,0.0,240.0,11.0,64.0
6,35.0,120.0,120.0,14.0,64.0
7,54.0,96.0,120.0,13.0,64.0
8,42.0,0.0,120.0,14.0,64.0
9,54.0,24.0,90.0,10.0,64.0
10,51.0,0.0,120.0,13.0,64.0
11,54.0,0.0,90.0,11.0,64.0
12,39.0,24.0,120.0,14.0,64.0
13,47.0,126.0,120.0,13.0,64.0
14,35.0,0.0,120.0,14.0,64.0
15,63.0,18.0,30.0,10.0,64.0
16,59.0,0.0,30.0,11.0,64.0
17,59.0,0.0,240.0,11.0,64.0
18,30.0,120.0,120.0,14.0,64.0
19,54.0,72.0,1080.0,12.0,64.0
20,42.0,0.0,120.0,13.0,64.0
21,63.0,96.0,240.0,10.0,64.0
22,54.0,0.0,120.0,13.0,64.0
23,42.0,0.0,120.0,14.0,64.0
24,40.0,0.0,120.0,14.0,64.0
25,58.0,24.0,90.0,11.0,64.0
26,52.0,114.0,120.0,13.0,64.0
27,61.0,0.0,90.0,10.0,64.0
28,37.0,0.0,120.0,14.0,64.0
29,49.0,126.0,120.0,13.0,64.0
30,66.0,30.0,180.0,10.0,64.0
31,39.0,0.0,120.0,14.0,64.0
32,51.0,60.0,120.0,13.0,64.0
33,59.0,0.0,120.0,11.0,64.0
34,64.0,0.0,120.0,11.0,64.0
35,49.0,0.0,120.0,13.0,64.0
36,37.0,0.0,120.0,14.0,64.0
37,68.0,30.0,30.0,10.0,64.0
38,70.0,96.0,30.0,10.0,64.0
39,47.0,96.0,120.0,13.0,64.0
40,35.0,0.0,120.0,14.0,64.0
41,63.0,24.0,90.0,11.0,64.0
42,71.0,0.0,90.0,10.0,64.0
43,39.0,126.0,120.0,14.0,64.0
44,51.0,0.0,120.0,13.0,64.0
45,59.0,0.0,30.0,10.0,64.0
46,59.0,18.0,30.0,11.0,64.0
47,59.0,42.0,180.0,11.0,64.0
48,54.0,0.0,120.0,13.0,64.0
49,63.0,0.0,240.0,10.0,64.0
50,42.0,0.0,120.0,14.0,64.0
51,53.0,0.0,120.0,13.0,64.0
52,41.0,96.0,120.0,14.0,64.0
53,53.0,6.0,120.0,12.0,64.0
54,54.0,0.0,120.0,13.0,64.0
55,61.0,24.0,90.0,10.0,64.0
56,54.0,12.0,690.0,12.0,64.0
57,58.0,0.0,90.0,11.0,64.0
58,42.0,114.0,120.0,14.0,64.0
59,52.0,0.0,120.0,13.0,64.0
60,40.0,126.0,120.0,14.0,64.0
61,66.0,30.0,180.0,10.0,64.0
62,51.0,60.0,120.0,13.0,64.0
63,59.0,0.0,120.0,11.0,64.0
64,39.0,0.0,120.0,14.0,64.0
65,37.0,0.0,120.0,14.0,64.0
66,64.0,0.0,120.0,11.0,64.0
67,49.0,0.0,120.0,13.0,64.0
68,68.0,30.0,30.0,10.0,64.0
69,70.0,96.0,30.0,10.0,64.0
70,71.0,24.0,90.0,10.0,64.0
71,63.0,0.0,90.0,11.0,64.0
72,47.0,96.0,120.0,13.0,64.0
73,35.0,0.0,120.0,14.0,64.0
74,59.0,0.0,210.0,11.0,64.0
75,45.0,0.0,120.0,13.0,64.0
76,33.0,96.0,120.0,14.0,64.0
77,63.0,12.0,60.0,10.0,64.0
78,64.0,24.0,90.0,10.0,64.0
79,44.0,15.0,120.0,13.0,64.0
80,32.0,0.0,120.0,14.0,64.0
81,59.0,0.0,120.0,12.0,64.0
