,note,step,duration,channel,velocity
0,64.0,0.0,180.0,0.0,64.0
1,69.0,0.0,180.0,0.0,64.0
2,76.0,0.0,180.0,0.0,64.0
3,57.0,0.0,180.0,0.0,64.0
4,73.0,0.0,180.0,0.0,64.0
5,45.0,240.0,180.0,0.0,64.0
6,52.0,240.0,180.0,0.0,64.0
7,73.0,0.0,180.0,0.0,64.0
8,76.0,0.0,180.0,0.0,64.0
9,49.0,240.0,180.0,0.0,64.0
10,76.0,0.0,180.0,0.0,64.0
11,73.0,0.0,180.0,0.0,64.0
12,76.0,120.0,300.0,0.0,64.0
13,73.0,0.0,300.0,0.0,64.0
14,45.0,96.0,180.0,0.0,64.0
15,33.0,36.0,180.0,0.0,64.0
16,78.0,24.0,60.0,0.0,64.0
17,76.0,36.0,60.0,0.0,64.0
18,75.0,30.0,20.0,0.0,64.0
19,76.0,54.0,20.0,0.0,64.0
20,73.0,60.0,60.0,0.0,64.0
21,71.0,60.0,60.0,0.0,64.0
22,69.0,108.0,60.0,0.0,64.0
23,61.0,96.0,90.0,0.0,64.0
24,81.0,24.0,180.0,0.0,64.0
25,57.0,0.0,90.0,0.0,64.0
26,57.0,0.0,90.0,0.0,64.0
27,61.0,120.0,90.0,0.0,64.0
28,57.0,96.0,90.0,0.0,64.0
29,62.0,0.0,90.0,0.0,64.0
30,59.0,0.0,90.0,0.0,64.0
31,80.0,24.0,180.0,0.0,64.0
32,57.0,0.0,90.0,0.0,64.0
33,59.0,120.0,90.0,0.0,64.0
34,62.0,0.0,90.0,0.0,64.0
35,57.0,0.0,90.0,0.0,64.0
36,61.0,0.0,90.0,0.0,64.0
37,79.0,24.0,180.0,0.0,64.0
38,64.0,96.0,90.0,0.0,64.0
39,57.0,120.0,90.0,0.0,64.0
40,61.0,0.0,90.0,0.0,64.0
41,64.0,0.0,90.0,0.0,64.0
42,62.0,96.0,90.0,0.0,64.0
43,57.0,0.0,90.0,0.0,64.0
44,66.0,0.0,90.0,0.0,64.0
45,78.0,24.0,180.0,0.0,64.0
46,57.0,0.0,90.0,0.0,64.0
47,62.0,0.0,90.0,0.0,64.0
48,66.0,120.0,90.0,0.0,64.0
49,66.0,0.0,90.0,0.0,64.0
50,57.0,120.0,90.0,0.0,64.0
51,62.0,0.0,90.0,0.0,64.0
52,66.0,120.0,90.0,0.0,64.0
53,62.0,0.0,90.0,0.0,64.0
54,57.0,0.0,90.0,0.0,64.0
55,57.0,0.0,90.0,0.0,64.0
56,66.0,0.0,90.0,0.0,64.0
