,note,step,duration,channel,velocity
0,44.0,0,240,13.0,58.0
1,60.0,0,240,11.0,70.0
2,63.0,0,240,10.0,70.0
3,32.0,0,240,14.0,58.0
4,61.0,240,90,11.0,70.0
5,65.0,0,90,10.0,70.0
6,67.0,0,30,10.0,70.0
7,63.0,90,30,11.0,70.0
8,65.0,0,90,11.0,70.0
9,68.0,30,90,10.0,70.0
10,61.0,90,30,11.0,70.0
11,65.0,0,30,10.0,70.0
12,37.0,0,240,14.0,58.0
13,49.0,0,240,13.0,58.0
14,60.0,0,96,11.0,58.0
15,56.0,0,576,12.0,58.0
16,44.0,0,96,13.0,58.0
17,32.0,0,96,14.0,58.0
18,63.0,30,96,10.0,70.0
19,68.0,240,90,10.0,70.0
20,67.0,90,24,10.0,70.0
21,70.0,30,90,10.0,70.0
22,68.0,90,24,10.0,70.0
23,72.0,30,90,10.0,70.0
24,70.0,90,24,10.0,70.0
25,73.0,30,90,10.0,70.0
26,72.0,90,24,10.0,70.0
27,75.0,0,72,10.0,70.0
28,70.0,0,72,11.0,58.0
29,67.0,0,72,12.0,58.0
30,63.0,30,72,13.0,58.0
31,68.0,120,72,12.0,58.0
32,63.0,0,72,13.0,58.0
33,72.0,0,72,11.0,58.0
34,75.0,0,72,10.0,70.0
35,67.0,0,192,12.0,58.0
36,63.0,0,192,13.0,58.0
37,70.0,0,192,11.0,58.0
38,75.0,120,240,10.0,70.0
39,63.0,240,96,10.0,58.0
40,60.0,0,240,11.0,70.0
41,32.0,0,240,14.0,58.0
42,63.0,0,240,10.0,70.0
43,44.0,240,240,13.0,58.0
44,61.0,0,90,11.0,70.0
45,65.0,0,90,10.0,70.0
46,63.0,0,30,11.0,70.0
47,67.0,90,30,10.0,70.0
48,68.0,0,90,10.0,70.0
49,65.0,30,90,11.0,70.0
50,49.0,0,240,13.0,58.0
51,37.0,240,240,14.0,58.0
52,61.0,90,30,11.0,70.0
53,65.0,0,30,10.0,70.0
54,44.0,0,96,13.0,58.0
55,32.0,0,96,14.0,58.0
56,56.0,0,576,12.0,58.0
57,63.0,30,96,10.0,70.0
58,60.0,0,96,11.0,58.0
59,68.0,240,90,10.0,70.0
60,67.0,90,24,10.0,70.0
61,70.0,30,90,10.0,70.0
62,68.0,90,24,10.0,70.0
63,72.0,30,90,10.0,70.0
64,70.0,90,24,10.0,70.0
65,74.0,30,90,10.0,70.0
66,72.0,90,24,10.0,70.0
67,46.0,0,72,13.0,58.0
68,58.0,0,72,12.0,58.0
69,75.0,30,72,10.0,70.0
70,67.0,0,72,11.0,58.0
71,56.0,0,72,12.0,58.0
72,62.0,0,72,11.0,58.0
73,46.0,0,72,13.0,58.0
