,note,step,duration,channel,velocity
0,48.0,0,240,0.0,0.0
1,76.0,0,240,6.0,0.0
2,84.0,0,240,6.0,0.0
3,48.0,119,120,4.0,0.0
4,48.0,0,240,15.0,0.0
5,60.0,240,240,14.0,0.0
6,60.0,0,15,13.0,0.0
7,67.0,15,15,12.0,0.0
8,84.0,0,240,3.0,0.0
9,76.0,91,15,12.0,0.0
10,67.0,0,15,13.0,0.0
11,84.0,0,210,12.0,0.0
12,76.0,0,210,13.0,0.0
13,76.0,0,30,6.0,0.0
14,60.0,0,30,14.0,0.0
15,60.0,0,30,7.0,0.0
16,52.0,0,30,7.0,0.0
17,48.0,0,30,15.0,0.0
18,79.0,0,30,12.0,0.0
19,79.0,1,30,6.0,0.0
20,48.0,0,30,0.0,0.0
21,76.0,0,30,13.0,0.0
22,48.0,0,240,15.0,0.0
23,60.0,211,240,14.0,0.0
24,72.0,120,15,1.0,0.0
25,64.0,0,15,1.0,0.0
26,48.0,119,120,4.0,0.0
27,48.0,0,240,0.0,0.0
28,88.0,0,240,3.0,0.0
29,79.0,0,240,6.0,0.0
30,76.0,0,240,6.0,0.0
31,79.0,0,240,12.0,0.0
32,76.0,0,240,13.0,0.0
33,48.0,1,30,0.0,0.0
34,67.0,0,30,13.0,0.0
35,52.0,0,15,7.0,0.0
36,76.0,0,30,12.0,0.0
37,76.0,0,30,6.0,0.0
38,72.0,0,30,6.0,0.0
39,60.0,0,30,14.0,0.0
40,60.0,29,15,7.0,0.0
41,88.0,0,30,3.0,0.0
42,48.0,0,30,15.0,0.0
43,48.0,0,120,0.0,0.0
44,64.0,0,15,1.0,0.0
45,52.0,0,15,7.0,0.0
46,60.0,0,15,7.0,0.0
47,67.0,0,120,13.0,0.0
48,76.0,0,120,12.0,0.0
49,72.0,119,15,1.0,0.0
50,48.0,119,120,4.0,0.0
51,60.0,0,120,14.0,0.0
52,88.0,0,120,3.0,0.0
53,72.0,1,120,6.0,0.0
54,76.0,0,120,6.0,0.0
55,48.0,0,120,15.0,0.0
56,60.0,120,30,14.0,0.0
57,84.0,0,30,3.0,0.0
58,72.0,0,30,12.0,0.0
59,48.0,0,30,0.0,0.0
60,64.0,0,30,13.0,0.0
61,48.0,0,30,15.0,0.0
62,72.0,0,30,6.0,0.0
63,67.0,0,30,6.0,0.0
64,67.0,0,120,6.0,0.0
65,48.0,90,120,4.0,0.0
66,72.0,0,120,12.0,0.0
67,72.0,0,120,6.0,0.0
68,64.0,0,120,13.0,0.0
69,60.0,0,120,14.0,0.0
70,72.0,0,210,1.0,0.0
71,64.0,0,210,1.0,0.0
72,48.0,0,120,15.0,0.0
73,48.0,0,120,0.0,0.0
74,52.0,29,210,7.0,0.0
75,84.0,1,120,3.0,0.0
76,79.0,0,30,3.0,0.0
77,48.0,0,30,0.0,0.0
78,72.0,0,30,1.0,0.0
79,64.0,0,30,13.0,0.0
80,60.0,0,30,14.0,0.0
81,64.0,0,30,6.0,0.0
82,67.0,0,30,6.0,0.0
83,48.0,1,30,15.0,0.0
84,60.0,0,15,7.0,0.0
85,67.0,0,30,12.0,0.0
86,52.0,0,30,7.0,0.0
87,64.0,0,15,1.0,0.0
88,60.0,0,120,14.0,0.0
89,67.0,0,120,6.0,0.0
90,48.0,0,120,15.0,0.0
91,64.0,90,120,6.0,0.0
92,67.0,0,120,12.0,0.0
93,79.0,0,120,3.0,0.0
94,60.0,119,15,7.0,0.0
95,48.0,0,120,0.0,0.0
96,48.0,0,120,4.0,0.0
97,52.0,0,210,7.0,0.0
98,64.0,0,120,13.0,0.0
99,64.0,0,240,12.0,0.0
100,55.0,0,240,12.0,0.0
101,60.0,0,90,7.0,0.0
102,84.0,0,120,3.0,0.0
103,72.0,0,90,1.0,0.0
104,67.0,0,120,6.0,0.0
105,72.0,0,120,6.0,0.0
106,48.0,0,120,14.0,0.0
107,48.0,1,90,4.0,0.0
108,60.0,0,240,13.0,0.0
109,48.0,1,120,0.0,0.0
110,48.0,0,30,4.0,0.0
111,76.0,0,120,6.0,0.0
112,60.0,0,15,7.0,0.0
113,48.0,91,120,0.0,0.0
114,88.0,0,120,3.0,0.0
115,72.0,0,120,6.0,0.0
116,72.0,0,15,1.0,0.0
117,48.0,0,120,14.0,0.0
118,48.0,0,120,4.0,0.0
119,48.0,0,120,4.0,0.0
120,48.0,0,120,14.0,0.0
121,76.0,0,120,6.0,0.0
122,72.0,29,90,1.0,0.0
123,48.0,0,120,0.0,0.0
124,79.0,0,120,6.0,0.0
