,note,step,duration,channel,velocity
0,72.0,0,59,0.0,100.0
1,76.0,60,59,0.0,100.0
2,57.0,0,120,1.0,100.0
3,68.0,0,59,0.0,100.0
4,71.0,60,59,0.0,100.0
5,59.0,60,120,1.0,100.0
6,60.0,60,119,1.0,100.0
7,69.0,0,119,0.0,100.0
8,77.0,40,39,0.0,100.0
9,79.0,40,39,0.0,100.0
10,81.0,40,39,0.0,100.0
11,79.0,40,39,0.0,100.0
12,62.0,120,239,1.0,100.0
13,77.0,40,39,0.0,100.0
14,60.0,40,119,1.0,100.0
15,76.0,0,119,0.0,100.0
16,72.0,0,59,0.0,100.0
17,76.0,60,59,0.0,100.0
18,57.0,120,120,1.0,100.0
19,68.0,60,59,0.0,100.0
20,71.0,60,59,0.0,100.0
21,59.0,0,120,1.0,100.0
22,60.0,0,119,1.0,100.0
23,69.0,60,119,0.0,100.0
24,74.0,40,39,0.0,100.0
25,76.0,40,39,0.0,100.0
26,77.0,40,39,0.0,100.0
27,76.0,40,39,0.0,100.0
28,56.0,120,239,1.0,100.0
29,74.0,40,39,0.0,100.0
30,72.0,40,119,0.0,100.0
31,57.0,0,119,1.0,100.0
32,72.0,0,60,0.0,100.0
33,84.0,60,59,0.0,100.0
34,57.0,120,120,1.0,100.0
35,84.0,0,60,0.0,100.0
36,82.0,60,59,0.0,100.0
37,55.0,60,120,1.0,100.0
38,82.0,0,60,0.0,100.0
39,53.0,60,119,1.0,100.0
40,81.0,60,59,0.0,100.0
41,81.0,0,60,0.0,100.0
42,77.0,60,59,0.0,100.0
43,57.0,60,120,1.0,100.0
44,79.0,60,60,0.0,100.0
45,76.0,60,59,0.0,100.0
46,58.0,0,120,1.0,100.0
47,77.0,0,60,0.0,100.0
48,57.0,60,119,1.0,100.0
49,72.0,60,59,0.0,100.0
50,74.0,0,39,0.0,100.0
51,82.0,40,39,0.0,100.0
52,79.0,40,39,0.0,100.0
53,58.0,60,120,1.0,100.0
54,60.0,0,50,1.0,100.0
55,69.0,40,50,0.0,100.0
56,77.0,0,50,0.0,100.0
57,67.0,0,50,0.0,100.0
58,76.0,120,50,0.0,100.0
59,48.0,0,50,1.0,100.0
60,53.0,0,119,1.0,100.0
61,48.0,119,119,1.0,100.0
62,77.0,0,359,0.0,100.0
63,69.0,1,358,0.0,100.0
64,41.0,120,119,1.0,100.0
65,72.0,120,59,0.0,100.0
66,76.0,60,59,0.0,100.0
67,57.0,0,120,1.0,100.0
68,68.0,60,59,0.0,100.0
69,71.0,60,59,0.0,100.0
70,59.0,0,120,1.0,100.0
71,60.0,0,119,1.0,100.0
72,69.0,60,119,0.0,100.0
73,77.0,40,39,0.0,100.0
74,79.0,40,39,0.0,100.0
75,81.0,40,39,0.0,100.0
76,79.0,40,39,0.0,100.0
77,77.0,40,39,0.0,100.0
78,62.0,120,239,1.0,100.0
79,60.0,40,119,1.0,100.0
80,76.0,0,119,0.0,100.0
81,72.0,0,59,0.0,100.0
82,76.0,60,59,0.0,100.0
83,57.0,120,120,1.0,100.0
84,68.0,60,59,0.0,100.0
85,71.0,60,59,0.0,100.0
86,59.0,0,120,1.0,100.0
87,69.0,60,119,0.0,100.0
88,60.0,0,119,1.0,100.0
89,74.0,40,39,0.0,100.0
90,76.0,40,39,0.0,100.0
91,77.0,40,39,0.0,100.0
92,76.0,40,39,0.0,100.0
93,74.0,40,39,0.0,100.0
94,56.0,120,239,1.0,100.0
95,57.0,40,119,1.0,100.0
96,72.0,0,119,0.0,100.0
97,72.0,0,60,0.0,100.0
98,84.0,60,59,0.0,100.0
99,57.0,120,120,1.0,100.0
100,84.0,60,60,0.0,100.0
101,82.0,60,59,0.0,100.0
102,55.0,0,120,1.0,100.0
103,82.0,0,60,0.0,100.0
104,53.0,60,119,1.0,100.0
105,81.0,60,59,0.0,100.0
106,81.0,0,60,0.0,100.0
107,77.0,60,59,0.0,100.0
108,57.0,60,120,1.0,100.0
109,79.0,60,60,0.0,100.0
110,76.0,60,59,0.0,100.0
111,58.0,0,120,1.0,100.0
112,77.0,0,60,0.0,100.0
113,72.0,60,59,0.0,100.0
114,57.0,60,119,1.0,100.0
115,74.0,0,39,0.0,100.0
116,82.0,40,39,0.0,100.0
117,79.0,40,39,0.0,100.0
118,58.0,60,120,1.0,100.0
119,60.0,0,50,1.0,100.0
