,note,step,duration,channel,velocity
0,61.0,168,150,6.0,0.0
1,69.0,72,300,5.0,0.0
2,45.0,240,390,10.0,0.0
3,57.0,0,390,8.0,0.0
4,64.0,0,150,6.0,0.0
5,69.0,144,480,5.0,0.0
6,61.0,240,150,6.0,0.0
7,45.0,96,390,10.0,0.0
8,57.0,0,390,8.0,0.0
9,64.0,0,150,6.0,0.0
10,61.0,240,150,6.0,0.0
11,45.0,96,390,10.0,0.0
12,73.0,144,480,5.0,0.0
13,57.0,0,390,8.0,0.0
14,64.0,0,150,6.0,0.0
15,61.0,240,150,6.0,0.0
16,76.0,168,420,5.0,0.0
17,57.0,0,390,8.0,0.0
18,45.0,48,390,10.0,0.0
19,64.0,0,150,6.0,0.0
20,45.0,0,390,10.0,0.0
21,62.0,240,150,6.0,0.0
22,68.0,72,3750,7.0,0.0
23,57.0,0,390,8.0,0.0
24,76.0,24,120,5.0,0.0
25,59.0,0,3750,7.0,0.0
26,74.0,192,300,5.0,0.0
27,64.0,24,150,6.0,0.0
28,62.0,240,150,6.0,0.0
29,57.0,0,390,8.0,0.0
30,73.0,24,120,5.0,0.0
31,45.0,24,390,10.0,0.0
32,71.0,192,300,5.0,0.0
33,64.0,0,150,6.0,0.0
34,62.0,240,150,6.0,0.0
35,57.0,24,390,8.0,0.0
36,45.0,0,390,10.0,0.0
37,69.0,24,120,5.0,0.0
38,68.0,192,300,5.0,0.0
39,64.0,0,150,6.0,0.0
40,66.0,24,120,5.0,0.0
41,57.0,0,390,8.0,0.0
42,45.0,0,390,10.0,0.0
43,62.0,240,150,6.0,0.0
44,64.0,216,300,5.0,0.0
45,64.0,24,150,6.0,0.0
46,45.0,0,390,10.0,0.0
47,71.0,72,300,5.0,0.0
48,62.0,168,150,6.0,0.0
49,57.0,240,390,8.0,0.0
50,64.0,0,150,6.0,0.0
51,71.0,144,480,5.0,0.0
52,57.0,96,390,8.0,0.0
53,45.0,0,390,10.0,0.0
54,62.0,240,150,6.0,0.0
55,64.0,0,150,6.0,0.0
56,62.0,240,150,6.0,0.0
57,57.0,0,390,8.0,0.0
58,45.0,96,390,10.0,0.0
59,74.0,144,480,5.0,0.0
60,64.0,0,150,6.0,0.0
61,78.0,168,450,5.0,0.0
62,62.0,240,150,6.0,0.0
63,57.0,0,390,8.0,0.0
64,45.0,0,390,10.0,0.0
65,64.0,0,150,6.0,0.0
66,61.0,240,150,6.0,0.0
67,57.0,0,390,8.0,0.0
