,note,step,duration,channel,velocity
0,51.0,13,930,5.0,0.0
1,39.0,0,960,11.0,0.0
2,51.0,911,960,0.0,0.0
3,63.0,41,930,5.0,0.0
4,67.0,1,1020,5.0,0.0
5,55.0,50,960,5.0,0.0
6,43.0,775,990,11.0,0.0
7,55.0,0,990,0.0,0.0
8,70.0,35,960,5.0,0.0
9,58.0,130,810,5.0,0.0
10,58.0,0,960,0.0,0.0
11,46.0,788,960,11.0,0.0
12,58.0,19,840,5.0,0.0
13,46.0,37,810,5.0,0.0
14,46.0,219,870,0.0,0.0
15,34.0,0,870,11.0,0.0
16,51.0,0,510,0.0,0.0
17,39.0,366,510,11.0,0.0
18,63.0,12,1980,5.0,0.0
19,51.0,48,1980,5.0,0.0
20,58.0,12,90,2.0,0.0
21,63.0,183,120,1.0,0.0
22,55.0,8,90,3.0,0.0
23,51.0,9,60,4.0,0.0
24,51.0,47,90,4.0,0.0
25,63.0,4,120,1.0,0.0
26,58.0,112,120,2.0,0.0
27,55.0,6,120,3.0,0.0
28,43.0,61,510,11.0,0.0
29,55.0,0,510,0.0,0.0
30,63.0,27,150,1.0,0.0
31,58.0,2,180,2.0,0.0
32,55.0,73,180,3.0,0.0
33,51.0,15,180,4.0,0.0
34,51.0,5,120,4.0,0.0
35,46.0,354,540,11.0,0.0
36,58.0,0,540,0.0,0.0
37,55.0,6,120,3.0,0.0
38,63.0,16,90,1.0,0.0
39,58.0,194,120,2.0,0.0
40,51.0,237,90,4.0,0.0
41,55.0,5,60,3.0,0.0
42,63.0,3,60,1.0,0.0
43,58.0,1,60,2.0,0.0
44,39.0,0,510,11.0,0.0
45,51.0,11,510,0.0,0.0
46,55.0,44,180,3.0,0.0
47,63.0,2,240,1.0,0.0
48,58.0,5,240,2.0,0.0
49,51.0,32,210,4.0,0.0
50,55.0,6,120,3.0,0.0
51,70.0,3,120,1.0,0.0
52,65.0,202,120,2.0,0.0
53,58.0,12,1890,5.0,0.0
54,65.0,15,1950,5.0,0.0
55,53.0,10,120,4.0,0.0
56,38.0,281,480,11.0,0.0
57,50.0,0,480,0.0,0.0
58,53.0,4,90,4.0,0.0
59,55.0,17,90,3.0,0.0
60,65.0,133,120,2.0,0.0
61,70.0,24,90,1.0,0.0
62,53.0,57,480,0.0,0.0
63,41.0,0,480,11.0,0.0
64,62.0,4,180,3.0,0.0
65,70.0,19,150,1.0,0.0
66,65.0,76,180,2.0,0.0
67,56.0,91,40,4.0,0.0
68,62.0,29,90,3.0,0.0
69,58.0,4,90,4.0,0.0
70,65.0,192,120,2.0,0.0
71,70.0,0,120,1.0,0.0
72,46.0,0,510,11.0,0.0
73,58.0,400,510,0.0,0.0
74,58.0,4,90,4.0,0.0
75,62.0,18,90,3.0,0.0
76,65.0,11,90,2.0,0.0
77,70.0,190,90,1.0,0.0
78,38.0,0,510,11.0,0.0
79,50.0,60,510,0.0,0.0
80,62.0,6,270,3.0,0.0
81,58.0,20,210,4.0,0.0
82,70.0,19,240,1.0,0.0
83,65.0,10,240,2.0,0.0
84,55.0,10,120,4.0,0.0
85,63.0,78,2940,5.0,0.0
86,67.0,83,1980,5.0,0.0
