,note,step,duration,channel,velocity
0,48.0,19,20,0.0,0.0
1,79.0,18,180,0.0,0.0
2,60.0,33,15,0.0,0.0
3,64.0,28,15,0.0,0.0
4,60.0,31,15,0.0,0.0
5,64.0,31,15,0.0,0.0
6,60.0,13,15,0.0,0.0
7,65.0,30,15,0.0,0.0
8,81.0,0,40,0.0,0.0
9,60.0,39,15,0.0,0.0
10,48.0,11,20,0.0,0.0
11,81.0,22,40,0.0,0.0
12,79.0,18,30,0.0,0.0
13,64.0,6,30,0.0,0.0
14,62.0,4,20,0.0,0.0
15,77.0,15,30,0.0,0.0
16,76.0,28,15,0.0,0.0
17,60.0,3,15,0.0,0.0
18,81.0,25,20,0.0,0.0
19,65.0,7,15,0.0,0.0
20,60.0,32,15,0.0,0.0
21,81.0,26,20,0.0,0.0
22,65.0,3,15,0.0,0.0
23,60.0,34,15,0.0,0.0
24,48.0,25,20,0.0,0.0
25,81.0,16,60,0.0,0.0
26,60.0,15,15,0.0,0.0
27,79.0,1,90,0.0,0.0
28,64.0,29,15,0.0,0.0
29,60.0,32,15,0.0,0.0
30,64.0,29,15,0.0,0.0
31,60.0,28,15,0.0,0.0
32,65.0,28,15,0.0,0.0
33,81.0,2,15,0.0,0.0
34,60.0,50,15,0.0,0.0
35,81.0,18,40,0.0,0.0
36,48.0,2,30,0.0,0.0
37,64.0,1,20,0.0,0.0
38,79.0,16,20,0.0,0.0
39,77.0,24,20,0.0,0.0
40,62.0,8,15,0.0,0.0
41,76.0,20,15,0.0,0.0
42,60.0,5,15,0.0,0.0
43,65.0,9,15,0.0,0.0
44,81.0,26,15,0.0,0.0
45,60.0,33,15,0.0,0.0
46,65.0,26,15,0.0,0.0
47,81.0,1,15,0.0,0.0
48,60.0,45,15,0.0,0.0
49,81.0,26,60,0.0,0.0
50,65.0,30,30,0.0,0.0
51,60.0,3,30,0.0,0.0
52,79.0,10,40,0.0,0.0
53,64.0,10,30,0.0,0.0
54,60.0,42,15,0.0,0.0
55,64.0,2,30,0.0,0.0
56,79.0,1,30,0.0,0.0
57,52.0,25,30,0.0,0.0
58,60.0,5,30,0.0,0.0
59,76.0,28,30,0.0,0.0
60,62.0,1,30,0.0,0.0
61,55.0,4,60,0.0,0.0
62,77.0,14,30,0.0,0.0
63,74.0,7,15,0.0,0.0
64,59.0,51,30,0.0,0.0
65,72.0,58,120,0.0,0.0
66,48.0,11,40,0.0,0.0
67,67.0,28,30,0.0,0.0
68,64.0,12,30,0.0,0.0
69,60.0,18,15,0.0,0.0
70,55.0,5,60,0.0,0.0
71,59.0,1,60,0.0,0.0
72,74.0,9,60,0.0,0.0
73,72.0,18,30,0.0,0.0
74,57.0,21,15,0.0,0.0
75,74.0,30,30,0.0,0.0
76,59.0,10,15,0.0,0.0
77,76.0,61,120,0.0,0.0
78,60.0,20,30,0.0,0.0
79,55.0,26,15,0.0,0.0
80,60.0,27,15,0.0,0.0
81,64.0,20,15,0.0,0.0
82,62.0,7,60,0.0,0.0
83,55.0,15,60,0.0,0.0
84,77.0,1,60,0.0,0.0
85,76.0,18,30,0.0,0.0
86,60.0,7,20,0.0,0.0
87,77.0,25,30,0.0,0.0
88,62.0,6,20,0.0,0.0
89,79.0,1,20,0.0,0.0
90,48.0,27,20,0.0,0.0
91,64.0,28,20,0.0,0.0
92,81.0,7,15,0.0,0.0
93,65.0,24,20,0.0,0.0
94,60.0,30,15,0.0,0.0
95,83.0,5,15,0.0,0.0
96,67.0,28,20,0.0,0.0
97,60.0,35,20,0.0,0.0
98,69.0,22,30,0.0,0.0
99,84.0,1,30,0.0,0.0
100,60.0,37,20,0.0,0.0
101,84.0,24,30,0.0,0.0
102,69.0,2,30,0.0,0.0
103,67.0,9,20,0.0,0.0
104,83.0,11,30,0.0,0.0
105,81.0,11,15,0.0,0.0
106,65.0,24,20,0.0,0.0
107,60.0,1,20,0.0,0.0
108,64.0,35,20,0.0,0.0
109,79.0,2,15,0.0,0.0
110,65.0,7,30,0.0,0.0
111,60.0,2,20,0.0,0.0
112,81.0,15,30,0.0,0.0
113,79.0,14,30,0.0,0.0
114,64.0,11,20,0.0,0.0
115,77.0,15,15,0.0,0.0
116,62.0,7,30,0.0,0.0
117,60.0,8,15,0.0,0.0
118,76.0,40,15,0.0,0.0
119,55.0,5,20,0.0,0.0
120,64.0,15,30,0.0,0.0
121,79.0,6,90,0.0,0.0
122,60.0,44,15,0.0,0.0
123,64.0,1,30,0.0,0.0
124,55.0,6,30,0.0,0.0
125,76.0,24,30,0.0,0.0
126,60.0,21,15,0.0,0.0
127,59.0,11,30,0.0,0.0
128,74.0,13,60,0.0,0.0
129,55.0,7,40,0.0,0.0
130,62.0,21,15,0.0,0.0
131,67.0,28,15,0.0,0.0
132,65.0,23,15,0.0,0.0
133,67.0,1,180,2.0,0.0
134,64.0,32,15,0.0,0.0
135,60.0,2,180,2.0,0.0
136,48.0,25,60,0.0,0.0
137,64.0,12,180,2.0,0.0
138,67.0,6,150,0.0,0.0
139,60.0,10,15,0.0,0.0
140,64.0,29,15,0.0,0.0
141,60.0,35,15,0.0,0.0
142,64.0,20,20,0.0,0.0
143,60.0,14,15,0.0,0.0
144,60.0,1,40,2.0,0.0
145,65.0,21,15,0.0,0.0
146,69.0,27,40,2.0,0.0
147,69.0,8,40,0.0,0.0
148,65.0,0,40,2.0,0.0
149,60.0,2,15,0.0,0.0
150,65.0,3,15,0.0,0.0
151,48.0,6,40,0.0,0.0
152,72.0,8,150,2.0,0.0
153,69.0,22,15,0.0,0.0
154,69.0,2,40,2.0,0.0
155,65.0,6,40,2.0,0.0
156,60.0,3,60,2.0,0.0
157,64.0,2,30,2.0,0.0
158,67.0,0,30,2.0,0.0
159,67.0,4,30,0.0,0.0
160,64.0,6,20,0.0,0.0
161,62.0,11,30,2.0,0.0
162,65.0,1,30,2.0,0.0
163,62.0,4,15,0.0,0.0
164,65.0,17,15,0.0,0.0
165,48.0,1,60,2.0,0.0
166,60.0,16,15,0.0,0.0
167,64.0,2,15,0.0,0.0
168,64.0,11,30,2.0,0.0
169,60.0,1,30,2.0,0.0
170,48.0,4,40,0.0,0.0
171,69.0,14,20,0.0,0.0
172,65.0,10,15,0.0,0.0
173,69.0,6,40,2.0,0.0
174,65.0,0,40,2.0,0.0
175,60.0,21,20,0.0,0.0
176,72.0,2,40,2.0,0.0
177,69.0,24,15,0.0,0.0
178,65.0,1,15,0.0,0.0
179,69.0,3,40,2.0,0.0
180,65.0,45,40,2.0,0.0
181,60.0,0,15,0.0,0.0
182,48.0,6,90,0.0,0.0
183,72.0,11,60,2.0,0.0
184,65.0,3,60,2.0,0.0
185,69.0,25,30,0.0,0.0
186,65.0,4,30,0.0,0.0
187,69.0,0,60,2.0,0.0
