,note,step,duration,channel,velocity
0,58.0,0,45,3.0,85.0
1,46.0,0,45,3.0,85.0
2,58.0,0,45,3.0,85.0
3,46.0,0,45,3.0,85.0
4,62.0,48,89,3.0,85.0
5,58.0,48,45,3.0,85.0
6,46.0,0,45,3.0,85.0
7,70.0,0,177,0.0,64.0
8,70.0,0,177,3.0,85.0
9,46.0,0,45,3.0,85.0
10,58.0,48,45,3.0,85.0
11,65.0,0,89,3.0,85.0
12,58.0,0,45,3.0,85.0
13,46.0,48,45,3.0,85.0
14,74.0,0,89,0.0,64.0
15,74.0,0,89,3.0,85.0
16,46.0,0,45,3.0,85.0
17,58.0,48,45,3.0,85.0
18,62.0,0,89,3.0,85.0
19,46.0,0,45,3.0,85.0
20,58.0,0,45,3.0,85.0
21,62.0,0,354,1.0,64.0
22,70.0,0,354,1.0,64.0
23,70.0,48,89,3.0,85.0
24,70.0,0,89,0.0,64.0
25,46.0,0,45,3.0,85.0
26,58.0,0,45,3.0,85.0
27,65.0,48,93,3.0,85.0
28,45.0,0,45,3.0,85.0
29,57.0,0,45,3.0,85.0
30,45.0,0,45,3.0,85.0
31,57.0,48,45,3.0,85.0
32,65.0,0,89,3.0,85.0
33,57.0,0,45,3.0,85.0
34,45.0,48,45,3.0,85.0
35,77.0,0,163,3.0,85.0
36,77.0,0,163,0.0,64.0
37,65.0,0,177,1.0,64.0
38,72.0,48,177,1.0,64.0
39,57.0,48,45,3.0,85.0
40,45.0,0,45,3.0,85.0
41,79.0,24,23,3.0,85.0
42,79.0,0,23,0.0,64.0
43,77.0,0,39,0.0,64.0
44,72.0,0,89,3.0,85.0
45,45.0,0,45,3.0,85.0
46,57.0,0,45,3.0,85.0
47,72.0,0,89,1.0,64.0
48,65.0,0,89,1.0,64.0
49,77.0,24,89,3.0,85.0
50,57.0,0,45,3.0,85.0
51,45.0,48,45,3.0,85.0
52,69.0,0,89,3.0,85.0
53,57.0,48,45,3.0,85.0
54,45.0,0,45,3.0,85.0
55,77.0,0,45,3.0,64.0
56,57.0,48,45,3.0,64.0
57,72.0,0,45,3.0,64.0
58,45.0,0,45,3.0,64.0
59,55.0,0,45,3.0,64.0
60,43.0,0,45,3.0,64.0
61,70.0,0,45,3.0,64.0
62,67.0,0,45,3.0,64.0
63,70.0,0,45,3.0,64.0
64,43.0,48,45,3.0,64.0
65,67.0,48,45,3.0,64.0
66,70.0,0,45,3.0,64.0
67,43.0,0,45,3.0,64.0
68,75.0,48,177,3.0,64.0
69,70.0,0,45,3.0,64.0
70,67.0,0,45,3.0,64.0
71,43.0,48,45,3.0,64.0
72,41.0,48,45,3.0,64.0
73,69.0,0,45,3.0,64.0
74,65.0,0,45,3.0,64.0
75,74.0,0,89,3.0,64.0
76,65.0,0,45,3.0,64.0
77,41.0,0,45,3.0,64.0
78,69.0,48,45,3.0,64.0
79,67.0,0,45,3.0,64.0
80,63.0,0,45,3.0,64.0
81,39.0,0,45,3.0,64.0
82,79.0,48,89,3.0,64.0
83,39.0,0,45,3.0,64.0
84,67.0,48,45,3.0,64.0
85,63.0,0,45,3.0,64.0
86,65.0,0,45,3.0,64.0
87,62.0,0,45,3.0,64.0
88,41.0,0,45,3.0,64.0
89,70.0,48,89,3.0,64.0
90,62.0,48,45,3.0,64.0
91,65.0,0,45,3.0,64.0
92,41.0,0,45,3.0,64.0
93,39.0,48,45,3.0,64.0
94,65.0,0,45,3.0,64.0
95,60.0,0,45,3.0,64.0
96,69.0,0,89,3.0,64.0
97,65.0,0,45,3.0,64.0
98,39.0,0,45,3.0,64.0
99,60.0,48,45,3.0,64.0
100,65.0,0,45,3.0,64.0
101,58.0,0,45,3.0,64.0
102,70.0,0,41,3.0,85.0
103,38.0,48,89,3.0,64.0
104,70.0,0,45,0.0,49.0
105,72.0,48,45,0.0,49.0
106,69.0,0,45,0.0,49.0
107,69.0,0,45,3.0,85.0
108,72.0,0,45,3.0,85.0
109,74.0,0,45,0.0,49.0
110,70.0,0,45,3.0,85.0
111,74.0,0,45,3.0,85.0
112,70.0,48,45,0.0,49.0
113,67.0,48,6,3.0,85.0
114,75.0,6,39,3.0,85.0
115,72.0,0,45,3.0,85.0
116,36.0,0,45,3.0,85.0
117,72.0,0,89,0.0,49.0
118,75.0,0,89,0.0,49.0
119,36.0,0,45,3.0,85.0
120,63.0,42,89,3.0,85.0
121,67.0,0,89,3.0,85.0
122,36.0,48,45,3.0,85.0
123,72.0,0,89,0.0,49.0
124,67.0,0,89,0.0,49.0
125,36.0,0,45,3.0,85.0
126,75.0,0,133,3.0,85.0
127,72.0,48,89,3.0,85.0
128,67.0,0,89,3.0,85.0
129,48.0,48,45,3.0,85.0
130,75.0,0,89,0.0,49.0
131,72.0,0,89,0.0,49.0
132,48.0,0,45,3.0,85.0
133,79.0,0,45,3.0,85.0
134,60.0,0,89,3.0,85.0
135,63.0,48,89,3.0,85.0
136,75.0,0,45,3.0,85.0
137,48.0,48,45,3.0,85.0
138,72.0,0,20,3.0,85.0
139,75.0,0,89,0.0,49.0
140,79.0,0,89,0.0,49.0
141,67.0,0,45,3.0,85.0
142,48.0,0,45,3.0,85.0
143,63.0,48,45,3.0,85.0
144,41.0,48,45,3.0,85.0
145,70.0,0,45,3.0,85.0
146,63.0,0,45,3.0,85.0
147,60.0,0,45,3.0,85.0
148,65.0,0,89,1.0,64.0
149,41.0,48,45,3.0,85.0
150,69.0,0,45,3.0,85.0
151,63.0,0,89,3.0,85.0
152,72.0,0,89,3.0,85.0
153,41.0,0,45,3.0,85.0
154,69.0,48,89,0.0,49.0
155,72.0,0,89,0.0,49.0
156,41.0,0,45,3.0,85.0
157,69.0,48,85,3.0,85.0
158,75.0,0,89,3.0,85.0
159,41.0,48,45,3.0,85.0
160,72.0,0,177,1.0,64.0
161,65.0,0,177,1.0,64.0
162,81.0,0,89,0.0,49.0
163,75.0,0,89,0.0,49.0
164,63.0,0,45,3.0,85.0
165,81.0,48,45,3.0,85.0
166,41.0,0,45,3.0,85.0
167,60.0,0,45,3.0,85.0
168,62.0,0,45,3.0,85.0
169,82.0,0,45,3.0,85.0
170,34.0,0,45,3.0,85.0
171,58.0,0,45,3.0,85.0
172,77.0,0,20,3.0,85.0
173,70.0,0,20,3.0,85.0
174,74.0,0,89,0.0,49.0
175,82.0,48,89,0.0,49.0
176,74.0,0,89,1.0,64.0
177,70.0,0,89,1.0,64.0
178,74.0,48,45,3.0,85.0
179,34.0,0,45,3.0,85.0
180,74.0,0,45,3.0,85.0
181,39.0,48,45,3.0,85.0
182,78.0,0,45,3.0,85.0
183,70.0,0,45,3.0,85.0
184,58.0,0,89,1.0,64.0
