,note,step,duration,channel,velocity
0,69.0,0,120,3.0,0.0
1,66.0,0,60,7.0,0.0
2,62.0,60,60,7.0,0.0
3,57.0,60,720,7.0,0.0
4,50.0,60,360,7.0,0.0
5,69.0,60,60,7.0,0.0
6,74.0,0,180,3.0,0.0
7,66.0,0,60,7.0,0.0
8,62.0,60,60,7.0,0.0
9,69.0,60,60,7.0,0.0
10,66.0,0,60,7.0,0.0
11,62.0,60,60,7.0,0.0
12,78.0,0,60,3.0,0.0
13,69.0,0,60,7.0,0.0
14,78.0,0,60,3.0,0.0
15,67.0,0,60,7.0,0.0
16,61.0,60,60,7.0,0.0
17,45.0,60,120,7.0,0.0
18,76.0,0,60,3.0,0.0
19,69.0,0,60,7.0,0.0
20,74.0,0,120,3.0,0.0
21,66.0,0,60,7.0,0.0
22,62.0,60,60,7.0,0.0
23,50.0,60,120,7.0,0.0
24,69.0,0,60,7.0,0.0
25,66.0,0,60,7.0,0.0
26,62.0,60,60,7.0,0.0
27,69.0,0,60,7.0,0.0
28,69.0,0,180,3.0,0.0
29,66.0,0,60,7.0,0.0
30,62.0,60,60,7.0,0.0
31,57.0,60,720,7.0,0.0
32,50.0,60,360,7.0,0.0
33,69.0,60,60,7.0,0.0
34,66.0,0,60,7.0,0.0
35,62.0,60,60,7.0,0.0
36,74.0,0,60,3.0,0.0
37,69.0,60,60,7.0,0.0
38,78.0,0,60,3.0,0.0
39,66.0,0,60,7.0,0.0
40,62.0,60,60,7.0,0.0
41,81.0,0,60,3.0,0.0
42,69.0,0,60,7.0,0.0
43,81.0,0,60,3.0,0.0
44,64.0,0,60,7.0,0.0
45,61.0,60,60,7.0,0.0
46,45.0,60,120,7.0,0.0
47,79.0,0,60,3.0,0.0
48,69.0,0,60,7.0,0.0
49,78.0,0,120,3.0,0.0
50,66.0,0,60,7.0,0.0
51,62.0,60,60,7.0,0.0
52,50.0,60,120,7.0,0.0
53,69.0,0,60,7.0,0.0
54,66.0,0,60,7.0,0.0
55,62.0,60,60,7.0,0.0
56,69.0,0,60,7.0,0.0
57,76.0,0,180,3.0,0.0
58,64.0,0,60,7.0,0.0
59,61.0,60,60,7.0,0.0
60,57.0,0,600,7.0,0.0
61,45.0,60,600,7.0,0.0
62,69.0,60,60,7.0,0.0
63,64.0,0,60,7.0,0.0
64,61.0,60,60,7.0,0.0
65,81.0,0,60,3.0,0.0
66,69.0,60,60,7.0,0.0
67,78.0,0,60,3.0,0.0
68,66.0,0,60,7.0,0.0
69,62.0,60,60,7.0,0.0
70,81.0,0,60,3.0,0.0
71,69.0,60,60,7.0,0.0
72,76.0,0,180,3.0,0.0
73,64.0,0,60,7.0,0.0
74,61.0,60,60,7.0,0.0
75,69.0,60,60,7.0,0.0
76,64.0,0,60,7.0,0.0
77,61.0,60,60,7.0,0.0
78,81.0,0,60,3.0,0.0
79,69.0,0,60,7.0,0.0
80,71.0,0,60,3.0,0.0
81,62.0,0,60,7.0,0.0
82,59.0,60,60,7.0,0.0
83,54.0,0,120,7.0,0.0
84,50.0,60,120,7.0,0.0
85,78.0,0,60,3.0,0.0
86,66.0,0,60,7.0,0.0
87,62.0,0,60,7.0,0.0
88,69.0,0,240,3.0,0.0
89,61.0,0,60,7.0,0.0
90,57.0,60,60,7.0,0.0
91,52.0,60,420,7.0,0.0
92,64.0,60,60,7.0,0.0
93,61.0,0,120,7.0,0.0
94,57.0,60,60,7.0,0.0
95,64.0,0,60,7.0,0.0
96,61.0,30,60,7.0,0.0
97,73.0,30,30,3.0,0.0
98,62.0,0,60,7.0,0.0
99,56.0,30,60,7.0,0.0
100,71.0,30,60,3.0,0.0
101,64.0,0,60,7.0,0.0
102,59.0,60,60,7.0,0.0
103,69.0,0,30,3.0,0.0
104,69.0,0,120,3.0,0.0
105,61.0,0,120,7.0,0.0
106,57.0,0,60,7.0,0.0
107,45.0,60,120,7.0,0.0
108,71.0,0,60,7.0,0.0
109,67.0,0,60,7.0,0.0
110,69.0,0,60,7.0,0.0
111,66.0,60,60,7.0,0.0
112,67.0,0,60,7.0,0.0
113,64.0,60,60,7.0,0.0
114,66.0,0,60,7.0,0.0
115,62.0,60,60,7.0,0.0
116,64.0,0,60,7.0,0.0
117,61.0,60,60,7.0,0.0
118,81.0,0,720,4.0,0.0
119,69.0,0,120,4.0,0.0
120,57.0,0,720,5.0,0.0
121,50.0,0,360,5.0,0.0
122,57.0,0,120,6.0,0.0
123,54.0,0,120,6.0,0.0
124,69.0,0,120,7.0,0.0
125,66.0,0,60,7.0,0.0
126,62.0,60,60,7.0,0.0
127,50.0,0,120,7.0,0.0
128,38.0,60,120,7.0,0.0
129,57.0,0,60,7.0,0.0
130,74.0,0,180,4.0,0.0
131,62.0,0,180,6.0,0.0
132,54.0,0,180,6.0,0.0
133,74.0,0,180,7.0,0.0
134,66.0,0,60,7.0,0.0
135,62.0,60,60,7.0,0.0
136,69.0,0,60,7.0,0.0
137,57.0,60,60,7.0,0.0
138,66.0,0,60,7.0,0.0
139,62.0,60,60,7.0,0.0
140,50.0,0,120,7.0,0.0
141,38.0,60,120,7.0,0.0
142,78.0,0,60,4.0,0.0
143,66.0,0,60,6.0,0.0
144,57.0,0,60,6.0,0.0
145,78.0,0,60,7.0,0.0
146,69.0,0,60,7.0,0.0
147,57.0,0,60,7.0,0.0
148,78.0,0,60,4.0,0.0
149,45.0,0,120,5.0,0.0
150,66.0,0,60,6.0,0.0
151,57.0,0,120,6.0,0.0
152,78.0,0,60,7.0,0.0
153,67.0,0,60,7.0,0.0
154,61.0,60,60,7.0,0.0
155,45.0,0,120,7.0,0.0
156,33.0,60,120,7.0,0.0
157,76.0,0,60,4.0,0.0
158,64.0,0,60,6.0,0.0
159,76.0,0,60,7.0,0.0
160,69.0,0,60,7.0,0.0
161,57.0,0,60,7.0,0.0
162,74.0,0,120,4.0,0.0
163,50.0,0,120,5.0,0.0
164,62.0,0,120,6.0,0.0
165,54.0,0,120,6.0,0.0
166,74.0,0,120,7.0,0.0
167,66.0,0,60,7.0,0.0
168,62.0,60,60,7.0,0.0
169,50.0,0,120,7.0,0.0
170,38.0,60,120,7.0,0.0
171,69.0,0,60,7.0,0.0
172,57.0,0,60,7.0,0.0
173,66.0,0,60,7.0,0.0
174,62.0,60,60,7.0,0.0
175,69.0,0,240,7.0,0.0
176,57.0,60,60,7.0,0.0
177,81.0,0,180,4.0,0.0
178,78.0,0,300,4.0,0.0
179,57.0,0,720,5.0,0.0
180,50.0,0,360,5.0,0.0
181,57.0,0,180,6.0,0.0
182,54.0,0,180,6.0,0.0
183,66.0,0,60,7.0,0.0
184,62.0,60,60,7.0,0.0
