,note,step,duration,channel,velocity
0,50.0,50,371,4.0,64.0
1,62.0,11,325,4.0,64.0
2,38.0,18,1912,4.0,64.0
3,66.0,10,326,4.0,64.0
4,69.0,11,322,2.0,64.0
5,74.0,14,320,2.0,64.0
6,67.0,44,49,2.0,64.0
7,55.0,0,49,4.0,64.0
8,66.0,45,50,4.0,64.0
9,54.0,1,48,4.0,64.0
10,64.0,45,52,4.0,64.0
11,52.0,1,50,4.0,64.0
12,62.0,45,52,4.0,64.0
13,50.0,1,50,4.0,64.0
14,55.0,1,50,4.0,64.0
15,67.0,42,51,2.0,64.0
16,66.0,46,47,4.0,64.0
17,54.0,0,47,4.0,64.0
18,64.0,48,53,4.0,64.0
19,52.0,0,53,4.0,64.0
20,62.0,170,53,4.0,64.0
21,50.0,0,53,4.0,64.0
22,57.0,184,175,4.0,64.0
23,69.0,0,175,2.0,64.0
24,66.0,0,176,4.0,64.0
25,54.0,253,175,4.0,64.0
26,59.0,1,244,4.0,64.0
27,71.0,124,245,2.0,64.0
28,66.0,92,96,4.0,64.0
29,54.0,1,94,4.0,64.0
30,67.0,91,93,2.0,64.0
31,55.0,1,91,4.0,64.0
32,64.0,90,92,4.0,64.0
33,52.0,1,90,4.0,64.0
34,69.0,86,90,2.0,64.0
35,57.0,0,89,4.0,64.0
36,54.0,1,85,4.0,64.0
37,66.0,78,86,4.0,64.0
38,62.0,92,96,4.0,64.0
39,50.0,0,95,4.0,64.0
40,47.0,90,91,4.0,64.0
41,59.0,0,91,4.0,64.0
42,64.0,96,89,4.0,64.0
43,52.0,0,89,4.0,64.0
44,61.0,69,96,4.0,64.0
45,49.0,0,95,4.0,64.0
46,57.0,85,69,4.0,64.0
47,45.0,94,153,4.0,64.0
48,57.0,92,156,4.0,64.0
49,45.0,94,156,4.0,64.0
50,57.0,87,156,4.0,64.0
51,45.0,16,150,4.0,64.0
52,66.0,75,72,4.0,64.0
53,74.0,0,72,2.0,64.0
54,57.0,23,146,4.0,64.0
55,74.0,65,82,2.0,64.0
56,66.0,0,82,4.0,64.0
57,45.0,23,146,4.0,64.0
58,74.0,65,82,2.0,64.0
59,57.0,16,146,4.0,64.0
60,66.0,0,81,4.0,64.0
61,66.0,76,74,4.0,64.0
62,74.0,0,74,2.0,64.0
63,45.0,16,149,4.0,64.0
64,73.0,76,78,2.0,64.0
65,64.0,0,78,4.0,64.0
66,57.0,93,153,4.0,64.0
67,73.0,87,248,2.0,64.0
68,45.0,92,154,4.0,64.0
69,64.0,1,246,4.0,64.0
70,57.0,0,154,4.0,64.0
71,45.0,15,150,4.0,64.0
72,74.0,1,75,2.0,64.0
73,78.0,72,76,1.0,64.0
74,57.0,22,147,4.0,64.0
75,78.0,67,80,1.0,64.0
76,74.0,0,80,2.0,64.0
77,45.0,21,146,4.0,64.0
78,78.0,65,80,1.0,64.0
79,57.0,16,144,4.0,64.0
80,74.0,0,79,2.0,64.0
81,74.0,70,74,2.0,64.0
82,78.0,0,74,1.0,64.0
83,45.0,15,143,4.0,64.0
84,76.0,75,71,2.0,64.0
85,73.0,0,71,2.0,64.0
86,57.0,92,145,4.0,64.0
87,76.0,0,244,2.0,64.0
88,45.0,90,152,4.0,64.0
89,73.0,91,243,2.0,64.0
90,57.0,1,151,4.0,64.0
91,45.0,16,151,4.0,64.0
92,78.0,75,76,1.0,64.0
93,81.0,0,76,1.0,64.0
94,57.0,23,150,4.0,64.0
95,81.0,69,84,1.0,64.0
96,78.0,0,83,1.0,64.0
97,45.0,25,152,4.0,64.0
98,57.0,38,781,4.0,64.0
99,81.0,57,88,1.0,64.0
100,78.0,1,87,1.0,64.0
101,79.0,42,53,1.0,64.0
102,45.0,23,1348,4.0,64.0
103,78.0,44,50,1.0,64.0
104,79.0,42,48,1.0,64.0
105,81.0,43,48,1.0,64.0
106,83.0,40,50,1.0,64.0
107,81.0,42,48,1.0,64.0
108,79.0,43,50,1.0,64.0
109,78.0,42,50,1.0,64.0
110,76.0,44,52,2.0,64.0
111,75.0,44,50,2.0,64.0
112,76.0,35,48,2.0,64.0
113,78.0,36,47,1.0,64.0
114,79.0,46,46,1.0,64.0
115,78.0,42,46,1.0,64.0
116,76.0,44,49,2.0,64.0
117,74.0,7,49,2.0,64.0
118,73.0,44,52,2.0,64.0
119,61.0,0,52,4.0,64.0
120,71.0,0,51,2.0,64.0
121,59.0,42,50,4.0,64.0
122,73.0,39,50,2.0,64.0
123,61.0,1,48,4.0,64.0
124,74.0,44,48,2.0,64.0
125,62.0,1,46,4.0,64.0
126,76.0,38,49,2.0,64.0
127,64.0,0,49,4.0,64.0
128,74.0,41,46,2.0,64.0
129,62.0,1,45,4.0,64.0
130,73.0,43,50,2.0,64.0
131,61.0,1,48,4.0,64.0
132,59.0,1,50,4.0,64.0
133,71.0,44,51,2.0,64.0
134,69.0,44,51,2.0,64.0
135,57.0,0,51,4.0,64.0
136,68.0,42,53,2.0,64.0
137,56.0,0,53,4.0,64.0
138,69.0,46,49,2.0,64.0
139,57.0,0,48,4.0,64.0
140,71.0,37,52,2.0,64.0
141,59.0,1,50,4.0,64.0
142,57.0,1,48,4.0,64.0
143,69.0,44,49,2.0,64.0
144,67.0,44,51,2.0,64.0
145,55.0,0,51,4.0,64.0
146,66.0,24,51,4.0,64.0
147,54.0,0,51,4.0,64.0
148,64.0,76,54,4.0,64.0
149,52.0,0,53,4.0,64.0
150,62.0,94,364,4.0,64.0
151,38.0,83,1409,4.0,64.0
152,50.0,96,83,4.0,64.0
153,50.0,92,87,4.0,64.0
154,50.0,92,85,4.0,64.0
155,50.0,0,84,4.0,64.0
156,64.0,92,178,4.0,64.0
157,61.0,0,178,4.0,64.0
158,50.0,92,84,4.0,64.0
159,50.0,1,84,4.0,64.0
160,60.0,93,178,4.0,64.0
161,66.0,0,178,4.0,64.0
162,50.0,93,83,4.0,64.0
163,50.0,1,84,4.0,64.0
164,59.0,11,184,4.0,64.0
165,67.0,24,138,2.0,64.0
166,50.0,52,85,4.0,64.0
167,50.0,0,91,4.0,64.0
168,69.0,22,24,2.0,64.0
169,71.0,86,33,2.0,64.0
170,69.0,87,94,2.0,64.0
171,61.0,0,180,4.0,64.0
172,50.0,8,85,4.0,64.0
173,67.0,88,94,2.0,64.0
174,50.0,7,86,4.0,64.0
175,66.0,0,367,4.0,64.0
176,62.0,94,366,4.0,64.0
177,50.0,95,87,4.0,64.0
178,50.0,92,86,4.0,64.0
179,50.0,8,84,4.0,64.0
180,50.0,1,83,4.0,64.0
181,66.0,96,374,4.0,64.0
182,62.0,1,372,4.0,64.0
183,50.0,96,85,4.0,64.0
184,38.0,95,1430,4.0,64.0
185,50.0,96,86,4.0,64.0
186,50.0,95,88,4.0,64.0
187,50.0,0,87,4.0,64.0
188,67.0,0,182,2.0,64.0
189,50.0,94,87,4.0,64.0
190,64.0,89,183,4.0,64.0
191,50.0,6,87,4.0,64.0
192,69.0,90,183,2.0,64.0
193,66.0,1,182,4.0,64.0
194,50.0,94,87,4.0,64.0
195,50.0,0,87,4.0,64.0
196,71.0,28,139,2.0,64.0
197,67.0,8,378,2.0,64.0
198,50.0,54,84,4.0,64.0
199,50.0,9,96,4.0,64.0
200,73.0,22,28,2.0,64.0
201,74.0,86,31,2.0,64.0
202,50.0,7,85,4.0,64.0
203,73.0,88,92,2.0,64.0
204,71.0,87,95,2.0,64.0
205,50.0,0,87,4.0,64.0
206,66.0,6,381,4.0,64.0
207,69.0,0,381,2.0,64.0
208,50.0,96,85,4.0,64.0
209,50.0,94,89,4.0,64.0
210,50.0,9,87,4.0,64.0
211,50.0,1,94,4.0,64.0
212,78.0,87,101,1.0,64.0
213,55.0,0,197,4.0,64.0
214,76.0,48,92,2.0,64.0
215,43.0,37,196,4.0,64.0
216,86.0,46,95,1.0,64.0
217,76.0,11,93,2.0,64.0
218,86.0,48,94,1.0,64.0
219,76.0,48,93,2.0,64.0
220,62.0,37,197,4.0,64.0
221,50.0,0,197,4.0,64.0
222,86.0,48,94,1.0,64.0
223,76.0,9,94,2.0,64.0
224,86.0,47,92,1.0,64.0
225,76.0,46,91,2.0,64.0
226,47.0,37,195,4.0,64.0
227,59.0,0,195,4.0,64.0
228,86.0,48,91,1.0,64.0
229,76.0,11,92,2.0,64.0
230,86.0,48,94,1.0,64.0
231,76.0,47,94,2.0,64.0
232,43.0,37,199,4.0,64.0
233,55.0,0,199,4.0,64.0
234,86.0,48,93,1.0,64.0
235,76.0,11,93,2.0,64.0
236,86.0,46,94,1.0,64.0
237,78.0,48,92,1.0,64.0
238,45.0,1,197,4.0,64.0
239,57.0,36,198,4.0,64.0
240,86.0,49,92,1.0,64.0
241,78.0,9,93,1.0,64.0
242,86.0,48,93,1.0,64.0
243,78.0,48,92,1.0,64.0
244,62.0,35,199,4.0,64.0
245,50.0,1,198,4.0,64.0
246,86.0,48,92,1.0,64.0
247,78.0,11,94,1.0,64.0
248,86.0,46,93,1.0,64.0
249,78.0,47,91,1.0,64.0
250,48.0,1,193,4.0,64.0
251,60.0,37,194,4.0,64.0
252,86.0,46,92,1.0,64.0
253,78.0,10,91,1.0,64.0
254,86.0,46,94,1.0,64.0
255,57.0,35,199,4.0,64.0
256,78.0,48,92,1.0,64.0
257,45.0,1,197,4.0,64.0
258,86.0,48,92,1.0,64.0
259,78.0,10,92,1.0,64.0
260,86.0,48,92,1.0,64.0
261,59.0,0,195,4.0,64.0
262,79.0,46,92,1.0,64.0
263,47.0,37,194,4.0,64.0
264,86.0,46,90,1.0,64.0
265,79.0,11,90,1.0,64.0
266,86.0,46,92,1.0,64.0
267,67.0,0,195,2.0,64.0
268,79.0,48,90,1.0,64.0
269,55.0,35,194,4.0,64.0
270,86.0,46,92,1.0,64.0
271,79.0,11,92,1.0,64.0
272,86.0,46,91,1.0,64.0
273,79.0,46,90,1.0,64.0
274,62.0,35,192,4.0,64.0
275,50.0,1,191,4.0,64.0
276,86.0,46,90,1.0,64.0
277,79.0,10,89,1.0,64.0
278,86.0,48,91,1.0,64.0
279,47.0,1,194,4.0,64.0
280,59.0,35,195,4.0,64.0
281,79.0,47,92,1.0,64.0
282,86.0,46,91,1.0,64.0
283,79.0,9,91,1.0,64.0
284,86.0,46,89,1.0,64.0
285,80.0,48,89,1.0,64.0
286,74.0,0,89,2.0,64.0
287,46.0,1,194,4.0,64.0
288,58.0,36,195,4.0,64.0
289,86.0,47,90,1.0,64.0
290,80.0,10,93,1.0,64.0
291,74.0,1,91,2.0,64.0
292,86.0,46,93,1.0,64.0
293,80.0,47,92,1.0,64.0
294,74.0,1,91,2.0,64.0
295,53.0,37,194,4.0,64.0
296,65.0,0,194,4.0,64.0
297,86.0,45,92,1.0,64.0
298,80.0,10,91,1.0,64.0
299,74.0,1,89,2.0,64.0
300,86.0,48,90,1.0,64.0
301,62.0,38,198,4.0,64.0
302,80.0,45,93,1.0,64.0
303,74.0,1,92,2.0,64.0
304,50.0,1,196,4.0,64.0
305,86.0,49,91,1.0,64.0
306,80.0,10,91,1.0,64.0
307,74.0,0,91,2.0,64.0
308,86.0,48,93,1.0,64.0
309,74.0,1,94,2.0,64.0
310,80.0,45,95,1.0,64.0
311,46.0,90,211,4.0,64.0
312,58.0,1,182,4.0,64.0
313,86.0,43,91,1.0,64.0
314,80.0,26,90,1.0,64.0
315,74.0,1,89,2.0,64.0
316,86.0,1,41,1.0,64.0
317,57.0,51,672,4.0,64.0
318,76.0,8,247,2.0,64.0
319,81.0,10,244,1.0,64.0
320,85.0,43,242,1.0,64.0
321,69.0,46,54,2.0,64.0
322,68.0,44,54,2.0,64.0
323,69.0,44,52,2.0,64.0
324,71.0,19,51,2.0,64.0
325,69.0,53,87,2.0,64.0
326,81.0,0,96,1.0,64.0
327,66.0,32,95,4.0,64.0
328,69.0,52,84,2.0,64.0
329,79.0,33,92,1.0,64.0
330,64.0,1,90,4.0,64.0
331,69.0,53,83,2.0,64.0
332,62.0,32,95,4.0,64.0
333,78.0,0,95,1.0,64.0
334,69.0,52,83,2.0,64.0
335,76.0,35,92,2.0,64.0
336,61.0,1,90,4.0,64.0
337,69.0,4,85,2.0,64.0
338,74.0,35,97,2.0,64.0
339,59.0,0,97,4.0,64.0
340,69.0,51,88,2.0,64.0
341,57.0,34,93,4.0,64.0
342,73.0,0,93,2.0,64.0
343,69.0,54,84,2.0,64.0
344,74.0,33,96,2.0,64.0
345,59.0,1,94,4.0,64.0
346,69.0,51,87,2.0,64.0
347,76.0,35,93,2.0,64.0
348,61.0,0,93,4.0,64.0
349,69.0,53,86,2.0,64.0
350,78.0,32,96,1.0,64.0
351,62.0,1,94,4.0,64.0
352,69.0,8,85,2.0,64.0
353,81.0,42,50,1.0,64.0
354,64.0,31,91,4.0,64.0
355,79.0,0,48,1.0,64.0
356,69.0,9,79,2.0,64.0
357,78.0,41,47,1.0,64.0
358,61.0,35,89,4.0,64.0
359,76.0,1,48,2.0,64.0
360,69.0,8,83,2.0,64.0
361,62.0,33,90,4.0,64.0
362,79.0,40,50,1.0,64.0
363,78.0,0,46,1.0,64.0
364,69.0,9,79,2.0,64.0
365,76.0,35,49,2.0,64.0
366,59.0,93,100,4.0,64.0
367,74.0,17,42,2.0,64.0
368,69.0,0,41,2.0,64.0
369,57.0,52,660,4.0,64.0
370,73.0,12,245,2.0,64.0
371,76.0,9,232,2.0,64.0
372,81.0,15,231,1.0,64.0
373,69.0,43,51,2.0,64.0
374,68.0,43,51,2.0,64.0
375,69.0,43,51,2.0,64.0
376,71.0,7,50,2.0,64.0
377,69.0,79,49,2.0,64.0
378,81.0,8,86,1.0,64.0
379,66.0,33,93,4.0,64.0
380,69.0,51,83,2.0,64.0
381,79.0,35,91,1.0,64.0
382,64.0,0,90,4.0,64.0
383,69.0,52,84,2.0,64.0
384,78.0,33,95,1.0,64.0
385,62.0,0,95,4.0,64.0
386,69.0,53,82,2.0,64.0
387,61.0,33,93,4.0,64.0
388,76.0,0,93,2.0,64.0
389,69.0,2,84,2.0,64.0
390,74.0,34,95,2.0,64.0
391,59.0,1,93,4.0,64.0
392,69.0,54,86,2.0,64.0
393,73.0,35,95,2.0,64.0
394,57.0,0,95,4.0,64.0
395,69.0,51,86,2.0,64.0
396,59.0,1,93,4.0,64.0
397,74.0,32,94,2.0,64.0
398,69.0,53,83,2.0,64.0
399,76.0,33,94,2.0,64.0
400,61.0,1,92,4.0,64.0
401,69.0,51,83,2.0,64.0
402,62.0,33,91,4.0,64.0
403,78.0,0,91,1.0,64.0
404,69.0,11,82,2.0,64.0
405,81.0,40,51,1.0,64.0
406,64.0,33,91,4.0,64.0
407,79.0,1,49,1.0,64.0
408,69.0,9,82,2.0,64.0
409,78.0,43,49,1.0,64.0
410,61.0,33,92,4.0,64.0
411,76.0,0,50,2.0,64.0
412,69.0,10,83,2.0,64.0
413,79.0,41,52,1.0,64.0
414,62.0,35,93,4.0,64.0
415,78.0,1,48,1.0,64.0
416,69.0,9,83,2.0,64.0
417,76.0,33,51,2.0,64.0
418,59.0,171,85,4.0,64.0
419,74.0,0,43,2.0,64.0
420,69.0,1,41,2.0,64.0
421,57.0,9,170,4.0,64.0
422,73.0,0,170,2.0,64.0
423,76.0,11,151,2.0,64.0
424,81.0,49,151,1.0,64.0
425,76.0,44,55,2.0,64.0
426,64.0,1,177,4.0,64.0
427,57.0,0,177,4.0,64.0
428,61.0,14,177,4.0,64.0
429,73.0,48,53,2.0,64.0
430,76.0,31,54,2.0,64.0
431,73.0,348,53,2.0,64.0
432,64.0,52,612,4.0,64.0
433,69.0,104,356,2.0,64.0
434,57.0,24,1070,4.0,64.0
435,61.0,6,843,4.0,64.0
436,76.0,112,104,2.0,64.0
437,81.0,40,106,1.0,64.0
438,80.0,96,102,1.0,64.0
439,83.0,86,102,1.0,64.0
440,81.0,96,102,1.0,64.0
441,80.0,97,104,1.0,64.0
442,78.0,25,105,1.0,64.0
443,80.0,1,34,1.0,64.0
444,71.0,17,92,3.0,64.0
445,68.0,0,92,3.0,64.0
446,78.0,26,34,1.0,64.0
447,80.0,8,35,1.0,64.0
448,78.0,79,35,1.0,64.0
449,68.0,1,87,3.0,64.0
450,71.0,93,88,3.0,64.0
451,76.0,0,88,2.0,64.0
452,76.0,44,233,2.0,64.0
453,71.0,93,86,3.0,64.0
454,68.0,1,85,3.0,64.0
455,71.0,53,86,3.0,64.0
456,68.0,1,85,3.0,64.0
457,68.0,1,89,3.0,64.0
458,71.0,41,90,3.0,64.0
459,78.0,23,33,1.0,64.0
460,71.0,93,88,3.0,64.0
461,68.0,0,87,3.0,64.0
462,76.0,31,32,2.0,64.0
463,75.0,1,38,2.0,64.0
464,71.0,15,86,3.0,64.0
465,76.0,78,101,2.0,64.0
466,68.0,1,84,3.0,64.0
467,78.0,78,103,1.0,64.0
468,71.0,15,88,3.0,64.0
469,68.0,1,86,3.0,64.0
470,76.0,91,92,2.0,64.0
471,69.0,4,87,3.0,64.0
472,66.0,1,86,3.0,64.0
473,74.0,78,199,2.0,64.0
474,66.0,1,86,3.0,64.0
475,69.0,95,87,3.0,64.0
476,69.0,15,88,3.0,64.0
477,66.0,1,86,3.0,64.0
478,78.0,71,112,1.0,64.0
479,66.0,1,86,3.0,64.0
480,69.0,24,87,3.0,64.0
481,74.0,71,112,2.0,64.0
482,68.0,24,87,3.0,64.0
483,64.0,1,86,4.0,64.0
484,73.0,4,178,2.0,64.0
485,68.0,90,87,3.0,64.0
486,64.0,1,86,4.0,64.0
