,note,step,duration,channel,velocity
0,60.0,0,180,0.0,64.0
1,65.0,0,180,0.0,64.0
2,72.0,0,180,0.0,64.0
3,53.0,0,180,0.0,64.0
4,69.0,0,180,0.0,64.0
5,41.0,240,180,0.0,64.0
6,48.0,240,180,0.0,64.0
7,69.0,0,180,0.0,64.0
8,72.0,0,180,0.0,64.0
9,45.0,240,180,0.0,64.0
10,72.0,0,180,0.0,64.0
11,69.0,0,180,0.0,64.0
12,72.0,120,300,0.0,64.0
13,69.0,0,300,0.0,64.0
14,41.0,96,180,0.0,64.0
15,29.0,36,180,0.0,64.0
16,74.0,24,40,0.0,64.0
17,72.0,36,40,0.0,64.0
18,71.0,30,20,0.0,64.0
19,72.0,54,20,0.0,64.0
20,69.0,60,40,0.0,64.0
21,67.0,60,40,0.0,64.0
22,65.0,108,40,0.0,64.0
23,57.0,96,90,0.0,64.0
24,77.0,24,180,0.0,64.0
25,53.0,0,90,0.0,64.0
26,53.0,0,90,0.0,64.0
27,57.0,120,90,0.0,64.0
28,53.0,96,90,0.0,64.0
29,58.0,0,90,0.0,64.0
30,55.0,0,90,0.0,64.0
31,76.0,24,180,0.0,64.0
32,53.0,0,90,0.0,64.0
33,55.0,120,90,0.0,64.0
34,58.0,0,90,0.0,64.0
35,53.0,0,90,0.0,64.0
36,57.0,0,90,0.0,64.0
37,75.0,24,180,0.0,64.0
38,60.0,96,90,0.0,64.0
39,53.0,120,90,0.0,64.0
40,57.0,0,90,0.0,64.0
41,60.0,0,90,0.0,64.0
42,58.0,96,90,0.0,64.0
43,53.0,0,90,0.0,64.0
44,62.0,0,90,0.0,64.0
45,74.0,24,180,0.0,64.0
46,53.0,0,90,0.0,64.0
47,58.0,0,90,0.0,64.0
48,62.0,120,90,0.0,64.0
49,62.0,0,90,0.0,64.0
50,53.0,120,90,0.0,64.0
51,58.0,0,90,0.0,64.0
52,62.0,120,90,0.0,64.0
53,58.0,0,90,0.0,64.0
54,53.0,0,90,0.0,64.0
55,53.0,0,90,0.0,64.0
56,62.0,0,90,0.0,64.0
57,58.0,120,90,0.0,64.0
58,53.0,120,90,0.0,64.0
59,58.0,0,90,0.0,64.0
60,62.0,0,90,0.0,64.0
61,55.0,0,90,0.0,64.0
62,53.0,0,90,0.0,64.0
63,64.0,120,90,0.0,64.0
64,72.0,0,90,0.0,64.0
65,53.0,0,90,0.0,64.0
66,55.0,0,90,0.0,64.0
67,64.0,0,90,0.0,64.0
68,70.0,120,90,0.0,64.0
69,53.0,96,90,0.0,64.0
70,55.0,0,90,0.0,64.0
71,70.0,24,180,0.0,64.0
72,64.0,0,90,0.0,64.0
73,64.0,0,90,0.0,64.0
74,53.0,0,90,0.0,64.0
75,55.0,120,90,0.0,64.0
76,53.0,120,90,0.0,64.0
77,64.0,0,90,0.0,64.0
78,55.0,0,90,0.0,64.0
79,53.0,120,90,0.0,64.0
80,55.0,0,90,0.0,64.0
81,64.0,0,90,0.0,64.0
82,57.0,0,90,0.0,64.0
83,53.0,0,90,0.0,64.0
84,65.0,120,90,0.0,64.0
85,74.0,0,90,0.0,64.0
86,53.0,0,90,0.0,64.0
87,57.0,0,90,0.0,64.0
88,65.0,0,90,0.0,64.0
89,72.0,120,90,0.0,64.0
90,53.0,96,90,0.0,64.0
91,57.0,0,90,0.0,64.0
92,72.0,24,180,0.0,64.0
93,65.0,0,90,0.0,64.0
94,53.0,0,90,0.0,64.0
95,57.0,120,90,0.0,64.0
96,65.0,0,90,0.0,64.0
97,65.0,0,90,0.0,64.0
98,57.0,0,90,0.0,64.0
99,53.0,120,90,0.0,64.0
100,53.0,72,90,0.0,64.0
101,57.0,0,90,0.0,64.0
102,65.0,0,90,0.0,64.0
103,55.0,36,180,0.0,64.0
104,82.0,60,40,0.0,64.0
105,52.0,0,180,0.0,64.0
106,60.0,0,180,0.0,64.0
107,81.0,60,40,0.0,64.0
108,79.0,24,40,0.0,64.0
109,81.0,60,40,0.0,64.0
110,79.0,60,40,0.0,64.0
111,77.0,60,40,0.0,64.0
112,76.0,60,40,0.0,64.0
113,77.0,60,40,0.0,64.0
114,76.0,60,40,0.0,64.0
115,74.0,60,40,0.0,64.0
116,72.0,60,40,0.0,64.0
117,70.0,60,40,0.0,64.0
118,53.0,48,40,0.0,64.0
119,69.0,12,90,0.0,64.0
120,60.0,60,40,0.0,64.0
121,77.0,36,180,0.0,64.0
122,57.0,60,40,0.0,64.0
123,60.0,60,40,0.0,64.0
124,55.0,24,40,0.0,64.0
125,60.0,60,40,0.0,64.0
126,58.0,60,40,0.0,64.0
127,76.0,36,180,0.0,64.0
128,60.0,60,40,0.0,64.0
129,57.0,24,40,0.0,64.0
130,60.0,60,40,0.0,64.0
131,57.0,48,40,0.0,64.0
132,77.0,12,90,0.0,64.0
133,60.0,108,40,0.0,64.0
134,58.0,120,90,0.0,64.0
135,65.0,0,90,0.0,64.0
136,74.0,120,90,0.0,64.0
137,46.0,120,90,0.0,64.0
138,58.0,120,90,0.0,64.0
139,67.0,0,90,0.0,64.0
140,48.0,120,90,0.0,64.0
141,55.0,72,90,0.0,64.0
142,64.0,0,90,0.0,64.0
143,55.0,36,180,0.0,64.0
144,82.0,60,40,0.0,64.0
145,52.0,0,180,0.0,64.0
146,60.0,0,180,0.0,64.0
147,81.0,60,40,0.0,64.0
148,79.0,24,40,0.0,64.0
149,81.0,60,40,0.0,64.0
150,79.0,60,40,0.0,64.0
151,77.0,60,40,0.0,64.0
152,76.0,60,40,0.0,64.0
153,77.0,60,40,0.0,64.0
154,76.0,60,40,0.0,64.0
155,74.0,60,40,0.0,64.0
156,72.0,60,40,0.0,64.0
157,70.0,60,40,0.0,64.0
158,53.0,48,40,0.0,64.0
159,69.0,12,90,0.0,64.0
160,60.0,60,40,0.0,64.0
161,81.0,36,180,0.0,64.0
162,57.0,60,40,0.0,64.0
163,60.0,60,40,0.0,64.0
164,55.0,24,40,0.0,64.0
165,64.0,60,40,0.0,64.0
166,79.0,36,180,0.0,64.0
167,58.0,60,40,0.0,64.0
168,64.0,60,40,0.0,64.0
169,57.0,24,40,0.0,64.0
170,65.0,60,40,0.0,64.0
171,60.0,48,40,0.0,64.0
172,77.0,12,90,0.0,64.0
173,65.0,108,40,0.0,64.0
174,58.0,120,90,0.0,64.0
175,65.0,120,90,0.0,64.0
176,74.0,0,90,0.0,64.0
177,46.0,120,90,0.0,64.0
178,67.0,0,90,0.0,64.0
179,58.0,120,90,0.0,64.0
180,48.0,120,90,0.0,64.0
181,55.0,88,90,0.0,64.0
182,64.0,0,90,0.0,64.0
183,53.0,32,180,0.0,64.0
184,57.0,80,60,0.0,64.0
185,41.0,0,180,0.0,64.0
186,65.0,48,60,0.0,64.0
187,60.0,80,60,0.0,64.0
188,69.0,80,60,0.0,64.0
189,65.0,80,60,0.0,64.0
190,60.0,80,60,0.0,64.0
191,58.0,80,60,0.0,64.0
192,36.0,0,180,0.0,64.0
193,48.0,32,180,0.0,64.0
194,67.0,48,60,0.0,64.0
195,64.0,80,60,0.0,64.0
196,29.0,0,180,0.0,64.0
197,65.0,80,60,0.0,64.0
198,41.0,32,180,0.0,64.0
199,57.0,48,60,0.0,64.0
200,60.0,80,60,0.0,64.0
201,67.0,80,60,0.0,64.0
202,60.0,80,60,0.0,64.0
203,64.0,80,60,0.0,64.0
204,69.0,80,60,0.0,64.0
205,60.0,80,60,0.0,64.0
206,65.0,80,60,0.0,64.0
207,60.0,80,60,0.0,64.0
208,36.0,0,180,0.0,64.0
209,48.0,32,180,0.0,64.0
210,67.0,48,60,0.0,64.0
211,64.0,80,60,0.0,64.0
212,70.0,80,60,0.0,64.0
213,67.0,80,60,0.0,64.0
214,64.0,80,60,0.0,64.0
215,41.0,32,180,0.0,64.0
216,53.0,0,180,0.0,64.0
217,60.0,80,60,0.0,64.0
218,69.0,48,60,0.0,64.0
219,65.0,80,60,0.0,64.0
220,67.0,80,60,0.0,64.0
221,48.0,32,180,0.0,64.0
222,60.0,48,60,0.0,64.0
223,64.0,80,60,0.0,64.0
224,69.0,80,60,0.0,64.0
225,60.0,80,60,0.0,64.0
226,65.0,80,60,0.0,64.0
227,70.0,80,60,0.0,64.0
228,60.0,80,60,0.0,64.0
229,67.0,80,60,0.0,64.0
230,53.0,32,180,0.0,64.0
231,69.0,80,60,0.0,64.0
232,41.0,0,180,0.0,64.0
233,72.0,48,60,0.0,64.0
234,77.0,80,60,0.0,64.0
235,81.0,80,60,0.0,64.0
236,77.0,80,60,0.0,64.0
237,74.0,80,60,0.0,64.0
238,72.0,80,60,0.0,64.0
239,77.0,80,60,0.0,64.0
240,81.0,80,60,0.0,64.0
241,53.0,32,180,0.0,64.0
242,80.0,80,60,0.0,64.0
243,65.0,0,180,0.0,64.0
244,74.0,48,60,0.0,64.0
245,71.0,80,60,0.0,64.0
246,64.0,32,180,0.0,64.0
247,52.0,0,180,0.0,64.0
248,72.0,80,60,0.0,64.0
249,76.0,48,60,0.0,64.0
250,79.0,80,60,0.0,64.0
251,75.0,80,60,0.0,64.0
252,72.0,80,60,0.0,64.0
253,70.0,80,60,0.0,64.0
254,69.0,80,60,0.0,64.0
255,51.0,0,180,0.0,64.0
256,63.0,32,180,0.0,64.0
257,72.0,48,60,0.0,64.0
258,78.0,80,60,0.0,64.0
259,62.0,0,180,0.0,64.0
260,50.0,32,180,0.0,64.0
261,77.0,80,60,0.0,64.0
262,74.0,48,60,0.0,64.0
263,70.0,80,60,0.0,64.0
264,69.0,80,60,0.0,64.0
265,74.0,80,60,0.0,64.0
266,77.0,80,60,0.0,64.0
267,77.0,80,60,0.0,64.0
268,50.0,32,180,0.0,64.0
269,62.0,0,180,0.0,64.0
270,71.0,48,60,0.0,64.0
271,68.0,80,60,0.0,64.0
272,61.0,32,180,0.0,64.0
273,49.0,0,180,0.0,64.0
274,69.0,80,60,0.0,64.0
275,73.0,48,60,0.0,64.0
276,76.0,80,60,0.0,64.0
277,72.0,80,60,0.0,64.0
278,69.0,80,60,0.0,64.0
279,67.0,80,60,0.0,64.0
280,60.0,0,180,0.0,64.0
281,66.0,80,60,0.0,64.0
282,48.0,32,180,0.0,64.0
283,69.0,48,60,0.0,64.0
284,75.0,80,60,0.0,64.0
285,47.0,32,180,0.0,64.0
286,74.0,80,60,0.0,64.0
287,59.0,0,180,0.0,64.0
288,71.0,48,60,0.0,64.0
289,67.0,80,60,0.0,64.0
290,65.0,80,60,0.0,64.0
291,70.0,80,60,0.0,64.0
292,74.0,80,60,0.0,64.0
293,58.0,32,180,0.0,64.0
294,73.0,80,60,0.0,64.0
295,46.0,0,180,0.0,64.0
296,67.0,48,60,0.0,64.0
297,64.0,80,60,0.0,64.0
