,note,step,duration,channel,velocity
0,60.0,48,30,1.0,0.0
1,60.0,3,180,0.0,0.0
2,48.0,48,30,1.0,0.0
3,52.0,45,30,1.0,0.0
4,55.0,48,30,1.0,0.0
5,60.0,48,30,1.0,0.0
6,64.0,3,180,0.0,0.0
7,55.0,48,30,1.0,0.0
8,52.0,45,30,1.0,0.0
9,48.0,48,30,1.0,0.0
10,55.0,48,30,1.0,0.0
11,62.0,3,180,0.0,0.0
12,43.0,48,30,1.0,0.0
13,47.0,45,30,1.0,0.0
14,50.0,48,30,1.0,0.0
15,55.0,48,30,1.0,0.0
16,65.0,3,180,0.0,0.0
17,50.0,48,30,1.0,0.0
18,47.0,45,30,1.0,0.0
19,43.0,48,30,1.0,0.0
20,64.0,41,90,0.0,0.0
21,48.0,48,30,1.0,0.0
22,60.0,7,30,1.0,0.0
23,67.0,41,90,0.0,0.0
24,58.0,48,30,1.0,0.0
25,60.0,7,30,1.0,0.0
26,57.0,48,30,1.0,0.0
27,65.0,41,90,0.0,0.0
28,60.0,7,30,1.0,0.0
29,53.0,48,30,1.0,0.0
30,69.0,41,90,0.0,0.0
31,60.0,7,30,1.0,0.0
32,52.0,48,30,1.0,0.0
33,67.0,41,90,0.0,0.0
34,60.0,7,30,1.0,0.0
35,70.0,41,90,0.0,0.0
36,55.0,48,30,1.0,0.0
37,60.0,7,30,1.0,0.0
38,69.0,36,40,0.0,0.0
39,53.0,12,30,1.0,0.0
40,72.0,36,40,0.0,0.0
41,52.0,12,30,1.0,0.0
42,50.0,12,30,1.0,0.0
43,71.0,36,40,0.0,0.0
44,53.0,12,30,1.0,0.0
45,74.0,36,40,0.0,0.0
46,52.0,12,30,1.0,0.0
47,72.0,36,40,0.0,0.0
48,72.0,36,40,0.0,0.0
49,60.0,12,30,1.0,0.0
50,74.0,36,40,0.0,0.0
51,59.0,12,30,1.0,0.0
52,76.0,36,40,0.0,0.0
53,59.0,12,30,1.0,0.0
54,57.0,12,30,1.0,0.0
55,77.0,36,40,0.0,0.0
56,79.0,36,40,0.0,0.0
57,52.0,12,30,1.0,0.0
58,81.0,36,40,0.0,0.0
59,53.0,12,30,1.0,0.0
60,83.0,36,40,0.0,0.0
61,50.0,12,30,1.0,0.0
62,48.0,48,30,1.0,0.0
63,84.0,41,90,0.0,0.0
64,52.0,7,30,1.0,0.0
65,55.0,48,30,1.0,0.0
66,72.0,72,90,0.0,0.0
67,60.0,7,30,1.0,0.0
68,48.0,31,60,1.0,0.0
69,67.0,15,20,0.0,0.0
70,69.0,12,15,0.0,0.0
71,52.0,10,60,1.0,0.0
72,67.0,12,15,0.0,0.0
73,69.0,12,15,0.0,0.0
74,67.0,12,15,0.0,0.0
75,69.0,2,15,0.0,0.0
76,67.0,12,15,0.0,0.0
77,65.0,10,15,0.0,0.0
78,67.0,23,15,0.0,0.0
79,69.0,24,20,0.0,0.0
80,53.0,17,120,1.0,0.0
81,72.0,24,20,0.0,0.0
82,71.0,24,20,0.0,0.0
83,72.0,24,20,0.0,0.0
84,74.0,7,20,0.0,0.0
85,76.0,24,20,0.0,0.0
86,72.0,24,20,0.0,0.0
87,74.0,24,20,0.0,0.0
88,55.0,17,120,1.0,0.0
89,71.0,24,20,0.0,0.0
90,74.0,24,20,0.0,0.0
91,72.0,24,20,0.0,0.0
92,74.0,24,20,0.0,0.0
93,76.0,7,20,0.0,0.0
94,77.0,24,20,0.0,0.0
95,74.0,24,20,0.0,0.0
96,76.0,24,20,0.0,0.0
97,57.0,17,120,1.0,0.0
98,72.0,24,20,0.0,0.0
99,76.0,24,20,0.0,0.0
100,74.0,24,20,0.0,0.0
101,76.0,24,20,0.0,0.0
102,77.0,7,20,0.0,0.0
103,79.0,24,20,0.0,0.0
104,76.0,24,20,0.0,0.0
105,77.0,24,20,0.0,0.0
106,59.0,17,120,1.0,0.0
107,74.0,24,20,0.0,0.0
108,77.0,24,20,0.0,0.0
109,76.0,24,20,0.0,0.0
110,77.0,24,20,0.0,0.0
111,79.0,7,20,0.0,0.0
112,81.0,24,20,0.0,0.0
113,77.0,24,20,0.0,0.0
114,79.0,24,20,0.0,0.0
115,60.0,7,60,1.0,0.0
116,76.0,24,20,0.0,0.0
117,79.0,17,20,0.0,0.0
118,77.0,24,20,0.0,0.0
119,76.0,24,20,0.0,0.0
120,77.0,24,20,0.0,0.0
121,79.0,24,20,0.0,0.0
122,81.0,24,20,0.0,0.0
123,83.0,46,20,0.0,0.0
124,48.0,29,60,1.0,0.0
125,84.0,19,40,0.0,0.0
126,79.0,48,40,0.0,0.0
127,60.0,29,60,1.0,0.0
128,77.0,19,40,0.0,0.0
129,76.0,17,40,0.0,0.0
130,77.0,12,15,0.0,0.0
131,55.0,5,30,1.0,0.0
132,76.0,7,15,0.0,0.0
133,77.0,12,15,0.0,0.0
134,76.0,24,15,0.0,0.0
135,43.0,14,30,1.0,0.0
136,74.0,7,20,0.0,0.0
137,76.0,34,20,0.0,0.0
138,74.0,72,90,0.0,0.0
139,47.0,48,30,1.0,0.0
140,50.0,7,30,1.0,0.0
141,55.0,96,60,1.0,0.0
142,59.0,24,60,1.0,0.0
143,74.0,31,90,0.0,0.0
144,76.0,10,20,0.0,0.0
145,60.0,14,30,1.0,0.0
146,72.0,24,20,0.0,0.0
147,71.0,10,20,0.0,0.0
148,60.0,14,30,1.0,0.0
149,72.0,24,20,0.0,0.0
150,67.0,10,20,0.0,0.0
151,60.0,14,30,1.0,0.0
152,64.0,24,20,0.0,0.0
153,62.0,10,20,0.0,0.0
154,60.0,14,30,1.0,0.0
155,64.0,34,20,0.0,0.0
156,60.0,26,240,0.0,0.0
157,60.0,48,30,1.0,0.0
158,60.0,48,30,1.0,0.0
159,60.0,48,30,1.0,0.0
160,60.0,48,30,1.0,0.0
161,60.0,12,30,1.0,0.0
162,60.0,14,30,1.0,0.0
163,62.0,10,20,0.0,0.0
164,64.0,24,20,0.0,0.0
165,60.0,14,30,1.0,0.0
166,65.0,10,20,0.0,0.0
167,67.0,24,20,0.0,0.0
168,60.0,14,30,1.0,0.0
169,69.0,10,20,0.0,0.0
170,71.0,24,20,0.0,0.0
171,60.0,14,30,1.0,0.0
172,72.0,10,20,0.0,0.0
173,74.0,24,20,0.0,0.0
174,76.0,10,20,0.0,0.0
175,60.0,14,30,1.0,0.0
176,77.0,34,20,0.0,0.0
177,79.0,36,40,0.0,0.0
178,60.0,12,30,1.0,0.0
179,76.0,26,40,0.0,0.0
180,60.0,12,30,1.0,0.0
181,59.0,14,30,1.0,0.0
182,74.0,10,20,0.0,0.0
183,79.0,24,20,0.0,0.0
184,59.0,14,30,1.0,0.0
185,78.0,10,20,0.0,0.0
186,79.0,24,20,0.0,0.0
187,81.0,10,20,0.0,0.0
188,59.0,14,30,1.0,0.0
189,79.0,24,20,0.0,0.0
190,59.0,14,30,1.0,0.0
191,78.0,10,20,0.0,0.0
192,79.0,34,20,0.0,0.0
193,74.0,41,90,0.0,0.0
194,59.0,48,30,1.0,0.0
195,59.0,7,30,1.0,0.0
196,59.0,48,30,1.0,0.0
197,59.0,38,30,1.0,0.0
198,74.0,10,20,0.0,0.0
199,59.0,14,30,1.0,0.0
200,71.0,24,20,0.0,0.0
201,59.0,14,30,1.0,0.0
202,69.0,10,20,0.0,0.0
203,71.0,24,20,0.0,0.0
204,67.0,10,20,0.0,0.0
205,59.0,14,30,1.0,0.0
206,62.0,24,20,0.0,0.0
207,59.0,14,30,1.0,0.0
208,60.0,10,20,0.0,0.0
209,62.0,34,20,0.0,0.0
210,59.0,26,240,0.0,0.0
211,59.0,48,30,1.0,0.0
212,59.0,48,30,1.0,0.0
213,59.0,48,30,1.0,0.0
214,59.0,48,30,1.0,0.0
215,59.0,12,30,1.0,0.0
216,59.0,14,30,1.0,0.0
217,60.0,10,20,0.0,0.0
218,62.0,24,20,0.0,0.0
219,64.0,10,20,0.0,0.0
220,59.0,14,30,1.0,0.0
221,66.0,24,20,0.0,0.0
222,67.0,10,20,0.0,0.0
223,59.0,14,30,1.0,0.0
224,69.0,24,20,0.0,0.0
225,71.0,10,20,0.0,0.0
226,59.0,14,30,1.0,0.0
227,67.0,24,20,0.0,0.0
228,59.0,14,30,1.0,0.0
229,74.0,10,20,0.0,0.0
230,71.0,34,20,0.0,0.0
231,59.0,12,30,1.0,0.0
232,79.0,36,40,0.0,0.0
233,74.0,26,40,0.0,0.0
234,59.0,12,30,1.0,0.0
235,72.0,10,20,0.0,0.0
236,57.0,14,30,1.0,0.0
237,74.0,24,20,0.0,0.0
238,57.0,14,30,1.0,0.0
239,76.0,10,20,0.0,0.0
240,74.0,24,20,0.0,0.0
241,72.0,10,20,0.0,0.0
242,57.0,14,30,1.0,0.0
243,74.0,24,20,0.0,0.0
244,71.0,10,20,0.0,0.0
245,57.0,14,30,1.0,0.0
246,74.0,34,20,0.0,0.0
247,57.0,48,30,1.0,0.0
248,72.0,41,90,0.0,0.0
249,55.0,7,30,1.0,0.0
250,54.0,48,30,1.0,0.0
251,52.0,48,30,1.0,0.0
252,62.0,26,40,0.0,0.0
253,50.0,12,30,1.0,0.0
254,64.0,10,20,0.0,0.0
255,50.0,14,30,1.0,0.0
256,66.0,24,20,0.0,0.0
257,50.0,14,30,1.0,0.0
258,67.0,10,20,0.0,0.0
259,69.0,24,20,0.0,0.0
260,50.0,14,30,1.0,0.0
261,71.0,10,20,0.0,0.0
262,73.0,24,20,0.0,0.0
263,50.0,14,30,1.0,0.0
264,74.0,10,20,0.0,0.0
265,76.0,24,20,0.0,0.0
266,50.0,14,30,1.0,0.0
267,78.0,10,20,0.0,0.0
268,79.0,34,20,0.0,0.0
269,81.0,36,40,0.0,0.0
270,50.0,12,30,1.0,0.0
271,83.0,36,40,0.0,0.0
272,50.0,12,30,1.0,0.0
273,84.0,36,40,0.0,0.0
274,50.0,12,30,1.0,0.0
275,50.0,48,30,1.0,0.0
276,81.0,41,90,0.0,0.0
277,50.0,7,30,1.0,0.0
278,50.0,48,30,1.0,0.0
279,78.0,41,90,0.0,0.0
280,54.0,7,30,1.0,0.0
281,74.0,41,90,0.0,0.0
282,54.0,48,30,1.0,0.0
283,54.0,7,30,1.0,0.0
284,72.0,36,40,0.0,0.0
285,54.0,12,30,1.0,0.0
286,55.0,48,30,1.0,0.0
287,71.0,31,90,0.0,0.0
288,55.0,17,30,1.0,0.0
289,50.0,48,30,1.0,0.0
290,77.0,62,300,0.0,0.0
291,50.0,48,30,1.0,0.0
292,47.0,48,30,1.0,0.0
293,45.0,48,30,1.0,0.0
294,43.0,48,30,1.0,0.0
295,43.0,17,30,1.0,0.0
296,48.0,34,60,1.0,0.0
297,76.0,48,40,0.0,0.0
298,75.0,48,40,0.0,0.0
299,76.0,48,40,0.0,0.0
300,74.0,48,40,0.0,0.0
301,72.0,48,40,0.0,0.0
302,71.0,43,40,0.0,0.0
303,72.0,29,40,0.0,0.0
304,71.0,7,20,0.0,0.0
305,48.0,17,30,1.0,0.0
306,69.0,24,20,0.0,0.0
307,72.0,7,20,0.0,0.0
308,48.0,17,30,1.0,0.0
309,71.0,24,20,0.0,0.0
