,note,step,duration,channel,velocity
0,65.0,70,120,11.0,0.0
1,72.0,10,120,11.0,0.0
2,57.0,50,60,12.0,0.0
3,65.0,0,240,13.0,0.0
4,53.0,60,240,14.0,0.0
5,41.0,0,240,15.0,0.0
6,60.0,60,60,12.0,0.0
7,65.0,50,60,12.0,0.0
8,72.0,5,120,11.0,0.0
9,69.0,5,60,12.0,0.0
10,72.0,10,120,11.0,0.0
11,69.0,50,60,12.0,0.0
12,65.0,60,60,12.0,0.0
13,72.0,0,120,11.0,0.0
14,41.0,0,120,15.0,0.0
15,53.0,0,120,14.0,0.0
16,60.0,50,60,12.0,0.0
17,65.0,5,120,13.0,0.0
18,57.0,65,60,12.0,0.0
19,40.0,0,240,15.0,0.0
20,64.0,60,240,13.0,0.0
21,72.0,5,240,11.0,0.0
22,52.0,0,240,14.0,0.0
23,55.0,60,60,12.0,0.0
24,60.0,60,60,12.0,0.0
25,64.0,50,60,12.0,0.0
26,67.0,5,60,12.0,0.0
27,71.0,60,60,11.0,0.0
28,65.0,0,60,12.0,0.0
29,72.0,60,60,11.0,0.0
30,64.0,0,60,12.0,0.0
31,64.0,0,120,13.0,0.0
32,62.0,0,60,12.0,0.0
33,40.0,5,120,15.0,0.0
34,52.0,0,120,14.0,0.0
35,74.0,50,60,11.0,0.0
36,60.0,65,60,12.0,0.0
37,76.0,0,60,11.0,0.0
38,77.0,10,120,11.0,0.0
39,57.0,50,60,12.0,0.0
40,50.0,0,240,14.0,0.0
41,38.0,0,240,15.0,0.0
42,62.0,60,240,13.0,0.0
43,62.0,60,60,12.0,0.0
44,77.0,5,120,11.0,0.0
45,65.0,50,60,12.0,0.0
46,69.0,5,60,12.0,0.0
47,77.0,10,120,11.0,0.0
48,69.0,50,60,12.0,0.0
49,65.0,60,60,12.0,0.0
50,77.0,0,120,11.0,0.0
51,38.0,5,120,15.0,0.0
52,62.0,0,120,13.0,0.0
53,62.0,50,60,12.0,0.0
54,50.0,0,120,14.0,0.0
55,57.0,15,60,12.0,0.0
56,45.0,60,240,14.0,0.0
57,33.0,0,240,15.0,0.0
58,77.0,10,15,11.0,0.0
59,60.0,0,60,12.0,0.0
60,57.0,0,240,13.0,0.0
61,79.0,10,15,11.0,0.0
62,77.0,10,15,11.0,0.0
63,79.0,10,15,11.0,0.0
64,77.0,10,15,11.0,0.0
65,79.0,10,15,11.0,0.0
66,65.0,10,60,12.0,0.0
67,77.0,10,15,11.0,0.0
68,79.0,10,15,11.0,0.0
69,77.0,10,15,11.0,0.0
70,79.0,10,15,11.0,0.0
71,77.0,10,15,11.0,0.0
72,79.0,0,15,11.0,0.0
73,69.0,0,60,12.0,0.0
74,77.0,10,15,11.0,0.0
75,79.0,10,15,11.0,0.0
76,77.0,10,15,11.0,0.0
77,79.0,20,15,11.0,0.0
78,77.0,30,20,11.0,0.0
79,76.0,25,30,11.0,0.0
80,72.0,5,60,12.0,0.0
81,74.0,0,30,11.0,0.0
82,72.0,60,60,12.0,0.0
83,72.0,0,240,11.0,0.0
84,69.0,60,60,12.0,0.0
85,57.0,0,120,14.0,0.0
86,57.0,5,120,13.0,0.0
87,65.0,50,60,12.0,0.0
88,45.0,0,120,15.0,0.0
89,60.0,15,60,12.0,0.0
90,43.0,0,240,15.0,0.0
91,55.0,0,240,13.0,0.0
92,70.0,10,15,11.0,0.0
93,55.0,60,240,14.0,0.0
94,62.0,0,60,12.0,0.0
95,72.0,10,15,11.0,0.0
96,70.0,10,15,11.0,0.0
97,72.0,10,15,11.0,0.0
98,70.0,10,15,11.0,0.0
99,72.0,10,15,11.0,0.0
100,55.0,10,60,12.0,0.0
101,70.0,10,15,11.0,0.0
102,72.0,10,15,11.0,0.0
103,70.0,10,15,11.0,0.0
104,72.0,10,15,11.0,0.0
105,70.0,10,15,11.0,0.0
106,72.0,0,15,11.0,0.0
107,70.0,10,15,11.0,0.0
108,58.0,0,60,12.0,0.0
109,72.0,10,15,11.0,0.0
110,70.0,10,15,11.0,0.0
111,72.0,20,15,11.0,0.0
112,70.0,30,20,11.0,0.0
113,55.0,5,60,12.0,0.0
114,69.0,25,30,11.0,0.0
115,70.0,0,30,11.0,0.0
116,67.0,60,60,12.0,0.0
117,72.0,0,60,11.0,0.0
118,70.0,60,60,11.0,0.0
119,62.0,0,60,12.0,0.0
120,50.0,0,120,13.0,0.0
121,60.0,0,60,12.0,0.0
122,46.0,0,120,14.0,0.0
123,69.0,50,60,11.0,0.0
124,34.0,5,120,15.0,0.0
125,67.0,0,60,11.0,0.0
126,58.0,65,60,12.0,0.0
127,36.0,55,240,15.0,0.0
128,65.0,0,240,11.0,0.0
129,48.0,0,240,13.0,0.0
130,48.0,0,240,14.0,0.0
131,57.0,60,60,12.0,0.0
132,60.0,60,60,12.0,0.0
133,57.0,55,60,12.0,0.0
134,60.0,5,60,12.0,0.0
135,55.0,60,60,12.0,0.0
136,64.0,5,60,11.0,0.0
137,74.0,60,60,11.0,0.0
138,67.0,0,60,12.0,0.0
139,64.0,0,60,12.0,0.0
140,58.0,0,120,14.0,0.0
141,46.0,0,120,15.0,0.0
142,72.0,50,60,11.0,0.0
143,55.0,5,120,13.0,0.0
144,64.0,0,60,11.0,0.0
145,60.0,65,60,12.0,0.0
146,53.0,0,120,13.0,0.0
147,57.0,10,120,14.0,0.0
148,45.0,0,120,15.0,0.0
149,60.0,0,120,12.0,0.0
150,65.0,50,60,11.0,0.0
151,69.0,60,60,11.0,0.0
152,45.0,5,120,15.0,0.0
153,57.0,0,120,14.0,0.0
154,65.0,0,240,13.0,0.0
155,72.0,50,60,11.0,0.0
156,65.0,0,120,12.0,0.0
157,77.0,115,60,11.0,0.0
158,72.0,10,120,11.0,0.0
159,62.0,0,120,12.0,0.0
160,55.0,10,120,14.0,0.0
161,43.0,0,120,15.0,0.0
162,67.0,5,120,13.0,0.0
163,70.0,10,15,11.0,0.0
164,48.0,0,120,14.0,0.0
165,36.0,0,120,15.0,0.0
166,64.0,0,120,12.0,0.0
167,72.0,10,15,11.0,0.0
168,70.0,10,15,11.0,0.0
169,72.0,10,15,11.0,0.0
170,70.0,10,15,11.0,0.0
171,72.0,10,15,11.0,0.0
172,70.0,10,15,11.0,0.0
173,72.0,10,15,11.0,0.0
174,70.0,15,15,11.0,0.0
175,69.0,5,15,11.0,0.0
176,70.0,115,15,11.0,0.0
177,69.0,0,120,11.0,0.0
178,53.0,0,240,14.0,0.0
179,65.0,40,120,12.0,0.0
180,60.0,0,240,13.0,0.0
181,41.0,0,240,15.0,0.0
182,72.0,15,30,11.0,0.0
183,69.0,15,40,12.0,0.0
184,74.0,30,30,11.0,0.0
185,70.0,15,30,11.0,0.0
186,67.0,15,40,12.0,0.0
187,72.0,30,30,11.0,0.0
188,69.0,15,30,11.0,0.0
189,65.0,15,40,12.0,0.0
190,70.0,30,30,11.0,0.0
191,62.0,10,40,12.0,0.0
192,67.0,15,30,11.0,0.0
193,58.0,0,40,13.0,0.0
194,69.0,35,20,11.0,0.0
195,48.0,5,120,14.0,0.0
196,65.0,15,30,11.0,0.0
197,57.0,10,40,13.0,0.0
198,65.0,0,40,1.0,0.0
199,69.0,0,40,1.0,0.0
200,72.0,0,40,0.0,0.0
201,77.0,0,40,0.0,0.0
202,36.0,0,120,15.0,0.0
203,60.0,0,40,12.0,0.0
204,67.0,35,20,11.0,0.0
205,76.0,0,40,0.0,0.0
206,64.0,15,30,11.0,0.0
207,67.0,5,40,1.0,0.0
208,58.0,0,40,12.0,0.0
209,60.0,0,40,1.0,0.0
210,70.0,0,40,0.0,0.0
211,55.0,0,40,13.0,0.0
212,67.0,65,20,11.0,0.0
213,41.0,0,240,15.0,0.0
214,65.0,50,60,11.0,0.0
215,69.0,0,120,0.0,0.0
216,57.0,5,120,12.0,0.0
217,77.0,30,120,0.0,0.0
218,53.0,0,120,13.0,0.0
219,65.0,0,120,1.0,0.0
220,57.0,0,120,1.0,0.0
221,53.0,0,240,14.0,0.0
222,60.0,5,60,11.0,0.0
223,69.0,15,40,12.0,0.0
224,72.0,15,30,11.0,0.0
225,74.0,30,30,11.0,0.0
226,67.0,15,40,12.0,0.0
227,70.0,15,30,11.0,0.0
228,72.0,30,30,11.0,0.0
229,69.0,15,30,11.0,0.0
230,65.0,15,40,12.0,0.0
231,70.0,30,30,11.0,0.0
232,67.0,15,30,11.0,0.0
233,58.0,10,40,13.0,0.0
234,62.0,0,40,12.0,0.0
235,69.0,35,20,11.0,0.0
236,65.0,15,30,11.0,0.0
237,48.0,5,120,14.0,0.0
238,60.0,0,40,12.0,0.0
239,72.0,0,40,0.0,0.0
240,77.0,0,40,0.0,0.0
241,57.0,0,40,13.0,0.0
242,65.0,10,40,1.0,0.0
243,36.0,0,120,15.0,0.0
244,69.0,0,40,1.0,0.0
245,67.0,35,20,11.0,0.0
246,64.0,15,30,11.0,0.0
247,76.0,0,40,0.0,0.0
248,70.0,5,40,0.0,0.0
249,60.0,0,40,1.0,0.0
250,67.0,0,40,1.0,0.0
251,55.0,0,40,13.0,0.0
252,58.0,0,40,12.0,0.0
253,67.0,95,20,11.0,0.0
254,65.0,0,90,1.0,0.0
255,57.0,120,90,1.0,0.0
256,41.0,0,90,15.0,0.0
257,65.0,0,90,11.0,0.0
258,77.0,0,90,0.0,0.0
259,69.0,0,90,0.0,0.0
260,53.0,0,90,13.0,0.0
261,53.0,0,90,14.0,0.0
262,57.0,0,90,12.0,0.0
263,60.0,0,90,1.0,0.0
264,60.0,0,90,12.0,0.0
265,48.0,0,90,14.0,0.0
266,60.0,0,90,13.0,0.0
267,60.0,0,90,11.0,0.0
268,72.0,120,90,0.0,0.0
269,36.0,0,90,15.0,0.0
270,57.0,0,90,12.0,0.0
271,45.0,0,90,14.0,0.0
272,57.0,0,90,11.0,0.0
273,57.0,0,90,13.0,0.0
274,57.0,0,90,1.0,0.0
275,33.0,140,90,15.0,0.0
276,69.0,0,90,0.0,0.0
277,65.0,70,120,11.0,0.0
278,72.0,10,120,11.0,0.0
279,57.0,50,60,12.0,0.0
280,65.0,0,240,13.0,0.0
281,53.0,60,240,14.0,0.0
282,41.0,0,240,15.0,0.0
283,60.0,60,60,12.0,0.0
284,72.0,5,120,11.0,0.0
285,65.0,50,60,12.0,0.0
286,69.0,5,60,12.0,0.0
287,72.0,10,120,11.0,0.0
288,69.0,50,60,12.0,0.0
289,65.0,60,60,12.0,0.0
290,65.0,5,120,13.0,0.0
291,60.0,50,60,12.0,0.0
292,41.0,0,120,15.0,0.0
293,72.0,0,120,11.0,0.0
294,53.0,0,120,14.0,0.0
295,57.0,65,60,12.0,0.0
296,52.0,0,240,14.0,0.0
297,40.0,0,240,15.0,0.0
298,55.0,60,60,12.0,0.0
299,72.0,5,240,11.0,0.0
300,64.0,60,240,13.0,0.0
301,60.0,60,60,12.0,0.0
302,64.0,50,60,12.0,0.0
303,67.0,5,60,12.0,0.0
304,71.0,0,60,11.0,0.0
305,65.0,60,60,12.0,0.0
306,64.0,0,60,12.0,0.0
307,72.0,60,60,11.0,0.0
308,62.0,50,60,12.0,0.0
309,74.0,0,60,11.0,0.0
310,40.0,0,120,15.0,0.0
311,52.0,0,120,14.0,0.0
312,64.0,5,120,13.0,0.0
313,76.0,0,60,11.0,0.0
314,60.0,65,60,12.0,0.0
315,62.0,0,240,13.0,0.0
316,77.0,10,120,11.0,0.0
317,50.0,60,240,14.0,0.0
318,38.0,0,240,15.0,0.0
319,59.0,50,60,12.0,0.0
320,62.0,60,60,12.0,0.0
321,67.0,50,60,12.0,0.0
322,77.0,5,120,11.0,0.0
323,71.0,5,60,12.0,0.0
324,74.0,50,60,12.0,0.0
325,77.0,10,120,11.0,0.0
326,71.0,60,60,12.0,0.0
327,59.0,0,120,13.0,0.0
328,67.0,50,60,12.0,0.0
329,35.0,5,120,15.0,0.0
330,47.0,0,120,14.0,0.0
331,77.0,0,120,11.0,0.0
332,62.0,15,60,12.0,0.0
333,43.0,0,120,14.0,0.0
334,31.0,0,120,15.0,0.0
335,77.0,10,15,11.0,0.0
336,55.0,0,120,13.0,0.0
337,59.0,0,60,12.0,0.0
338,79.0,10,15,11.0,0.0
339,77.0,10,15,11.0,0.0
340,79.0,10,15,11.0,0.0
341,77.0,10,15,11.0,0.0
342,79.0,10,15,11.0,0.0
343,62.0,10,60,12.0,0.0
344,77.0,10,15,11.0,0.0
345,79.0,10,15,11.0,0.0
346,77.0,10,15,11.0,0.0
347,79.0,10,15,11.0,0.0
348,77.0,10,15,11.0,0.0
349,79.0,0,15,11.0,0.0
350,67.0,0,60,12.0,0.0
351,67.0,0,120,13.0,0.0
352,43.0,5,120,15.0,0.0
353,55.0,0,120,14.0,0.0
354,77.0,10,15,11.0,0.0
355,79.0,10,15,11.0,0.0
356,77.0,10,15,11.0,0.0
357,79.0,20,15,11.0,0.0
358,77.0,30,20,11.0,0.0
359,59.0,65,60,12.0,0.0
360,76.0,20,30,11.0,0.0
361,74.0,0,20,11.0,0.0
362,76.0,10,120,11.0,0.0
363,36.0,0,240,15.0,0.0
364,48.0,0,240,14.0,0.0
365,60.0,50,60,12.0,0.0
366,60.0,5,240,13.0,0.0
367,64.0,60,60,12.0,0.0
368,76.0,0,120,11.0,0.0
369,67.0,50,60,12.0,0.0
370,72.0,50,60,12.0,0.0
371,60.0,75,40,12.0,0.0
372,53.0,0,480,13.0,0.0
373,41.0,45,480,15.0,0.0
374,53.0,0,480,14.0,0.0
375,69.0,60,360,11.0,0.0
376,61.0,60,60,12.0,0.0
377,62.0,55,60,12.0,0.0
378,61.0,65,60,12.0,0.0
379,62.0,60,60,12.0,0.0
380,57.0,0,60,12.0,0.0
381,74.0,5,120,11.0,0.0
382,69.0,50,60,12.0,0.0
383,65.0,5,60,12.0,0.0
384,55.0,45,480,13.0,0.0
385,55.0,5,480,14.0,0.0
386,43.0,0,480,15.0,0.0
387,62.0,75,40,12.0,0.0
388,72.0,60,240,11.0,0.0
389,66.0,60,60,12.0,0.0
390,67.0,55,60,12.0,0.0
391,66.0,5,60,12.0,0.0
392,67.0,50,60,12.0,0.0
393,71.0,10,120,11.0,0.0
394,62.0,60,60,12.0,0.0
395,71.0,30,60,12.0,0.0
396,76.0,20,90,11.0,0.0
397,67.0,5,60,12.0,0.0
398,45.0,0,360,15.0,0.0
399,64.0,75,40,12.0,0.0
400,57.0,0,480,13.0,0.0
401,57.0,30,360,14.0,0.0
402,74.0,30,240,11.0,0.0
403,56.0,60,60,12.0,0.0
404,57.0,55,60,12.0,0.0
405,56.0,5,60,12.0,0.0
406,72.0,0,30,11.0,0.0
407,57.0,40,30,12.0,0.0
408,74.0,0,30,11.0,0.0
409,59.0,40,30,12.0,0.0
410,60.0,10,30,12.0,0.0
411,76.0,0,30,11.0,0.0
412,41.0,0,120,15.0,0.0
413,53.0,120,120,14.0,0.0
414,77.0,40,30,11.0,0.0
415,62.0,0,30,12.0,0.0
416,64.0,0,30,12.0,0.0
417,79.0,40,30,11.0,0.0
418,81.0,10,30,11.0,0.0
419,65.0,0,30,12.0,0.0
420,76.0,0,240,11.0,0.0
421,60.0,0,240,12.0,0.0
422,54.0,60,60,14.0,0.0
423,54.0,0,60,13.0,0.0
424,42.0,0,60,15.0,0.0
425,43.0,0,60,15.0,0.0
426,55.0,0,60,13.0,0.0
427,55.0,60,60,14.0,0.0
428,42.0,0,60,15.0,0.0
429,54.0,55,60,13.0,0.0
430,54.0,0,60,14.0,0.0
431,55.0,0,120,14.0,0.0
432,74.0,50,60,11.0,0.0
433,59.0,0,60,12.0,0.0
434,43.0,0,120,15.0,0.0
435,55.0,45,120,13.0,0.0
436,55.0,15,40,12.0,0.0
437,67.0,0,40,11.0,0.0
438,77.0,60,40,11.0,0.0
439,62.0,0,40,12.0,0.0
440,60.0,135,40,12.0,0.0
441,76.0,0,40,11.0,0.0
442,76.0,0,240,11.0,0.0
443,60.0,0,240,12.0,0.0
444,42.0,0,60,15.0,0.0
445,54.0,0,60,13.0,0.0
446,54.0,60,60,14.0,0.0
447,43.0,60,60,15.0,0.0
448,55.0,0,60,13.0,0.0
449,55.0,0,60,14.0,0.0
450,42.0,55,60,15.0,0.0
451,54.0,0,60,13.0,0.0
452,54.0,0,60,14.0,0.0
453,55.0,45,120,14.0,0.0
454,74.0,50,60,11.0,0.0
455,55.0,0,120,13.0,0.0
456,43.0,0,120,15.0,0.0
457,59.0,0,60,12.0,0.0
458,67.0,0,40,11.0,0.0
459,55.0,15,40,12.0,0.0
460,62.0,60,40,12.0,0.0
461,77.0,0,40,11.0,0.0
462,60.0,135,40,12.0,0.0
463,76.0,0,40,11.0,0.0
464,60.0,110,240,12.0,0.0
465,76.0,0,240,11.0,0.0
466,54.0,0,60,14.0,0.0
467,54.0,60,60,13.0,0.0
468,42.0,0,60,15.0,0.0
469,55.0,0,60,14.0,0.0
470,43.0,0,60,15.0,0.0
471,55.0,60,60,13.0,0.0
472,54.0,0,60,14.0,0.0
473,54.0,0,60,13.0,0.0
474,42.0,0,60,15.0,0.0
475,43.0,110,120,15.0,0.0
476,55.0,0,120,13.0,0.0
477,74.0,0,120,11.0,0.0
478,55.0,0,120,14.0,0.0
479,59.0,10,120,12.0,0.0
480,55.0,20,120,12.0,0.0
481,55.0,0,120,13.0,0.0
482,31.0,45,120,15.0,0.0
483,65.0,10,15,12.0,0.0
484,43.0,0,120,14.0,0.0
485,67.0,10,15,12.0,0.0
486,65.0,10,15,12.0,0.0
487,67.0,10,15,12.0,0.0
488,65.0,10,15,12.0,0.0
489,67.0,10,15,12.0,0.0
490,65.0,10,15,12.0,0.0
491,67.0,20,15,12.0,0.0
492,64.0,15,20,12.0,0.0
493,65.0,5,15,12.0,0.0
494,55.0,60,40,12.0,0.0
495,55.0,25,40,12.0,0.0
496,64.0,10,15,12.0,0.0
497,65.0,10,15,12.0,0.0
498,64.0,10,15,12.0,0.0
499,65.0,10,15,12.0,0.0
500,64.0,10,15,12.0,0.0
501,65.0,10,15,12.0,0.0
502,64.0,10,15,12.0,0.0
503,65.0,20,15,12.0,0.0
504,62.0,15,20,12.0,0.0
505,64.0,50,15,12.0,0.0
506,67.0,20,120,11.0,0.0
507,55.0,60,40,12.0,0.0
508,55.0,5,40,12.0,0.0
509,31.0,45,120,15.0,0.0
510,59.0,30,180,12.0,0.0
511,55.0,0,120,13.0,0.0
512,77.0,10,15,11.0,0.0
513,43.0,0,120,14.0,0.0
514,79.0,10,15,11.0,0.0
515,77.0,10,15,11.0,0.0
516,79.0,10,15,11.0,0.0
517,77.0,10,15,11.0,0.0
518,79.0,10,15,11.0,0.0
519,77.0,10,15,11.0,0.0
520,79.0,20,15,11.0,0.0
521,76.0,15,20,11.0,0.0
522,77.0,5,15,11.0,0.0
523,67.0,15,40,11.0,0.0
524,67.0,11,40,11.0,0.0
525,60.0,15,30,12.0,0.0
526,62.0,14,30,12.0,0.0
527,76.0,10,15,11.0,0.0
528,60.0,30,180,12.0,0.0
529,77.0,10,15,11.0,0.0
530,76.0,10,15,11.0,0.0
531,77.0,10,15,11.0,0.0
532,76.0,10,15,11.0,0.0
533,77.0,10,15,11.0,0.0
534,76.0,10,15,11.0,0.0
535,77.0,20,15,11.0,0.0
536,74.0,15,20,11.0,0.0
537,76.0,50,15,11.0,0.0
538,67.0,15,40,11.0,0.0
539,67.0,11,40,11.0,0.0
540,62.0,15,30,12.0,0.0
541,64.0,14,30,12.0,0.0
542,77.0,0,240,0.0,0.0
543,43.0,0,120,14.0,0.0
544,83.0,10,240,0.0,0.0
545,55.0,0,120,13.0,0.0
546,71.0,30,180,11.0,0.0
547,65.0,10,15,12.0,0.0
548,31.0,45,120,15.0,0.0
549,67.0,10,15,12.0,0.0
550,65.0,10,15,12.0,0.0
551,67.0,10,15,12.0,0.0
552,65.0,10,15,12.0,0.0
553,67.0,10,15,12.0,0.0
554,65.0,10,15,12.0,0.0
555,67.0,20,15,12.0,0.0
556,64.0,15,20,12.0,0.0
557,65.0,5,15,12.0,0.0
558,55.0,15,40,12.0,0.0
559,72.0,15,30,11.0,0.0
560,55.0,10,40,12.0,0.0
561,74.0,5,20,11.0,0.0
562,72.0,30,180,11.0,0.0
563,84.0,5,240,0.0,0.0
564,76.0,0,240,0.0,0.0
565,64.0,10,15,12.0,0.0
566,65.0,10,15,12.0,0.0
567,64.0,10,15,12.0,0.0
568,65.0,10,15,12.0,0.0
569,64.0,10,15,12.0,0.0
570,65.0,10,15,12.0,0.0
571,64.0,10,15,12.0,0.0
572,65.0,20,15,12.0,0.0
573,62.0,15,20,12.0,0.0
574,64.0,50,15,12.0,0.0
575,55.0,15,40,12.0,0.0
576,74.0,15,30,11.0,0.0
577,55.0,5,40,12.0,0.0
578,76.0,15,20,11.0,0.0
579,59.0,30,180,12.0,0.0
580,77.0,0,240,0.0,0.0
581,55.0,0,240,13.0,0.0
582,31.0,45,240,15.0,0.0
583,77.0,10,15,11.0,0.0
584,43.0,0,240,14.0,0.0
585,71.0,0,240,0.0,0.0
586,79.0,10,15,11.0,0.0
587,77.0,10,15,11.0,0.0
588,79.0,10,15,11.0,0.0
