,note,step,duration,channel,velocity
0,60.0,0,60,11.0,64.0
1,76.0,120,60,10.0,64.0
2,62.0,0,60,11.0,64.0
3,77.0,120,60,10.0,64.0
4,78.0,120,60,10.0,64.0
5,63.0,0,60,11.0,64.0
6,79.0,0,60,10.0,64.0
7,64.0,168,60,11.0,64.0
8,81.0,72,120,10.0,64.0
9,72.0,0,180,12.0,64.0
10,48.0,0,180,14.0,64.0
11,60.0,0,180,13.0,64.0
12,65.0,0,120,11.0,64.0
13,64.0,0,60,11.0,64.0
14,79.0,120,60,10.0,64.0
15,77.0,0,60,10.0,64.0
16,62.0,120,60,11.0,64.0
17,76.0,0,60,10.0,64.0
18,60.0,120,60,11.0,64.0
19,43.0,0,180,5.0,64.0
20,55.0,0,180,13.0,64.0
21,71.0,48,180,1.0,64.0
22,74.0,0,180,4.0,64.0
23,65.0,0,180,2.0,64.0
24,59.0,78,60,11.0,64.0
25,77.0,0,180,1.0,64.0
26,67.0,0,180,12.0,64.0
27,67.0,0,180,4.0,64.0
28,74.0,0,60,10.0,64.0
29,59.0,0,180,2.0,64.0
30,86.0,0,180,0.0,64.0
31,62.0,0,180,3.0,64.0
32,55.0,0,180,3.0,64.0
33,43.0,0,180,14.0,64.0
34,76.0,0,30,10.0,64.0
35,60.0,30,30,11.0,64.0
36,74.0,0,30,10.0,64.0
37,59.0,12,30,11.0,64.0
38,72.0,0,60,10.0,64.0
39,57.0,72,60,11.0,64.0
40,71.0,0,60,1.0,64.0
41,43.0,96,90,5.0,64.0
42,74.0,0,60,10.0,64.0
43,77.0,0,60,1.0,64.0
44,59.0,0,60,11.0,64.0
45,86.0,0,60,0.0,64.0
46,62.0,0,60,3.0,64.0
47,67.0,24,60,4.0,64.0
48,74.0,0,60,4.0,64.0
49,65.0,0,60,2.0,64.0
50,59.0,0,60,2.0,64.0
51,55.0,0,60,3.0,64.0
52,55.0,0,60,3.0,64.0
53,59.0,0,60,11.0,64.0
54,77.0,0,60,1.0,64.0
55,86.0,0,60,0.0,64.0
56,65.0,0,60,2.0,64.0
57,74.0,0,60,4.0,64.0
58,67.0,0,60,4.0,64.0
59,62.0,24,60,3.0,64.0
60,71.0,0,60,1.0,64.0
61,43.0,216,90,5.0,64.0
62,59.0,0,60,2.0,64.0
63,74.0,0,60,10.0,64.0
64,48.0,0,180,13.0,64.0
65,59.0,0,240,11.0,64.0
66,67.0,0,240,4.0,64.0
67,74.0,0,240,4.0,64.0
68,74.0,0,240,10.0,64.0
69,79.0,0,240,1.0,64.0
70,71.0,0,180,1.0,64.0
71,48.0,0,180,5.0,64.0
72,65.0,72,240,2.0,64.0
73,59.0,0,240,2.0,64.0
74,86.0,0,240,0.0,64.0
75,36.0,0,180,14.0,64.0
76,62.0,0,240,3.0,64.0
77,55.0,0,240,3.0,64.0
78,60.0,48,180,12.0,64.0
79,76.0,0,90,4.0,64.0
80,72.0,96,90,1.0,64.0
81,88.0,0,90,0.0,64.0
82,76.0,0,90,1.0,64.0
83,60.0,0,90,2.0,64.0
84,76.0,24,60,10.0,64.0
85,64.0,0,90,2.0,64.0
86,64.0,0,90,3.0,64.0
87,60.0,0,90,3.0,64.0
