,note,step,duration,channel,velocity
0,57.0,0,156,0.0,81.0
1,45.0,0,156,1.0,75.0
2,62.0,240,156,0.0,79.0
3,50.0,0,156,1.0,75.0
4,57.0,240,156,0.0,78.0
5,45.0,0,156,1.0,74.0
6,62.0,240,156,0.0,77.0
7,50.0,0,156,1.0,74.0
8,66.0,240,156,0.0,76.0
9,54.0,0,156,1.0,73.0
10,50.0,240,156,1.0,73.0
11,62.0,0,156,0.0,75.0
12,66.0,0,156,0.0,75.0
13,54.0,240,156,1.0,72.0
14,69.0,240,360,0.0,75.0
15,57.0,0,360,1.0,73.0
16,69.0,480,156,0.0,70.0
17,57.0,0,156,1.0,70.0
18,57.0,0,360,1.0,69.0
19,69.0,240,360,0.0,67.0
20,73.0,0,40,0.0,61.0
21,74.0,40,40,0.0,62.0
22,73.0,40,40,0.0,64.0
23,71.0,40,60,0.0,65.0
24,67.0,480,240,1.0,60.0
25,73.0,60,60,0.0,67.0
26,74.0,0,240,0.0,68.0
27,66.0,60,240,1.0,63.0
28,69.0,0,480,1.0,60.0
29,76.0,0,40,0.0,59.0
30,78.0,40,40,0.0,60.0
31,76.0,40,40,0.0,61.0
32,74.0,40,60,0.0,62.0
33,76.0,60,60,0.0,64.0
34,61.0,0,240,1.0,61.0
35,69.0,480,480,1.0,61.0
36,78.0,60,240,0.0,66.0
37,62.0,0,240,1.0,61.0
38,81.0,0,120,0.0,56.0
39,79.0,120,120,0.0,58.0
40,64.0,480,240,1.0,58.0
41,55.0,0,240,1.0,58.0
42,78.0,120,720,0.0,61.0
43,62.0,0,720,1.0,60.0
44,76.0,720,240,0.0,54.0
45,61.0,0,240,1.0,54.0
46,57.0,0,960,1.0,60.0
47,47.0,0,156,1.0,73.0
48,59.0,480,156,0.0,75.0
49,52.0,240,156,1.0,73.0
50,64.0,0,156,0.0,75.0
51,47.0,0,156,1.0,72.0
52,59.0,240,156,0.0,74.0
53,52.0,0,156,1.0,72.0
54,64.0,240,156,0.0,74.0
55,55.0,240,156,1.0,71.0
56,67.0,0,156,0.0,73.0
57,52.0,240,156,1.0,70.0
58,64.0,0,156,0.0,73.0
59,55.0,0,156,1.0,70.0
60,67.0,240,156,0.0,72.0
61,59.0,0,360,1.0,69.0
62,71.0,240,360,0.0,73.0
63,59.0,480,156,1.0,68.0
