,note,step,duration,channel,velocity
0,62.0,0,45,2.0,85.0
1,77.0,0,45,2.0,85.0
2,63.0,48,45,2.0,85.0
3,79.0,0,45,2.0,85.0
4,75.0,48,45,2.0,85.0
5,60.0,0,45,2.0,85.0
6,62.0,48,45,2.0,85.0
7,77.0,0,45,2.0,85.0
8,74.0,0,89,2.0,85.0
9,46.0,0,89,3.0,49.0
10,58.0,0,89,2.0,85.0
11,62.0,0,39,3.0,49.0
12,65.0,96,89,3.0,49.0
13,65.0,0,45,2.0,85.0
14,74.0,0,45,2.0,85.0
15,65.0,96,89,3.0,49.0
16,62.0,0,89,3.0,49.0
17,75.0,48,45,2.0,85.0
18,67.0,0,45,2.0,85.0
19,63.0,0,45,2.0,85.0
20,72.0,48,45,2.0,85.0
21,58.0,48,354,3.0,49.0
22,70.0,0,89,3.0,49.0
23,65.0,0,89,3.0,49.0
24,65.0,48,45,2.0,85.0
25,74.0,0,45,2.0,85.0
26,62.0,48,89,2.0,85.0
27,34.0,0,89,3.0,49.0
28,70.0,0,89,2.0,85.0
29,70.0,0,39,3.0,49.0
30,62.0,96,39,3.0,49.0
31,70.0,0,45,2.0,85.0
32,62.0,96,89,3.0,49.0
33,70.0,0,89,3.0,49.0
34,72.0,48,45,2.0,85.0
35,69.0,48,45,2.0,85.0
36,46.0,0,89,2.0,85.0
37,74.0,0,89,3.0,49.0
38,65.0,0,89,3.0,49.0
39,70.0,48,45,2.0,85.0
40,58.0,0,185,2.0,85.0
41,67.0,0,89,2.0,85.0
42,58.0,0,89,3.0,49.0
43,39.0,48,89,3.0,49.0
44,55.0,0,39,3.0,49.0
45,63.0,0,39,3.0,49.0
46,51.0,0,177,2.0,85.0
47,75.0,0,177,2.0,85.0
48,55.0,96,177,2.0,85.0
49,60.0,0,89,3.0,49.0
50,48.0,96,89,2.0,85.0
51,55.0,0,89,3.0,49.0
52,36.0,0,89,3.0,49.0
53,63.0,0,89,3.0,49.0
54,60.0,0,89,2.0,85.0
55,67.0,0,89,3.0,49.0
56,72.0,0,89,2.0,85.0
57,63.0,0,89,3.0,49.0
58,51.0,96,89,2.0,85.0
59,70.0,0,6,2.0,85.0
