,note,step,duration,channel,velocity
0,67.0,0,30,5.0,100.0
1,76.0,0,30,4.0,100.0
2,84.0,0,0,3.0,100.0
3,67.0,0,0,5.0,100.0
4,76.0,0,30,4.0,100.0
5,76.0,30,0,4.0,100.0
6,84.0,0,0,3.0,100.0
7,72.0,0,120,1.0,100.0
8,60.0,0,120,1.0,100.0
9,48.0,0,120,6.0,100.0
10,67.0,30,0,5.0,100.0
11,84.0,0,30,3.0,100.0
12,76.0,0,0,4.0,100.0
13,67.0,0,0,5.0,100.0
14,84.0,30,30,3.0,100.0
15,67.0,30,0,5.0,100.0
16,76.0,0,0,4.0,100.0
17,84.0,0,30,3.0,100.0
18,76.0,0,0,4.0,100.0
19,64.0,0,120,1.0,100.0
20,67.0,0,0,5.0,100.0
21,76.0,0,0,4.0,100.0
22,52.0,0,120,6.0,100.0
23,84.0,30,0,3.0,100.0
24,76.0,0,120,1.0,100.0
25,76.0,0,0,4.0,100.0
26,67.0,30,0,5.0,100.0
27,84.0,0,30,3.0,100.0
28,67.0,0,0,5.0,100.0
29,76.0,30,30,4.0,100.0
30,84.0,0,30,3.0,100.0
31,67.0,30,0,5.0,100.0
32,76.0,0,0,4.0,100.0
33,84.0,0,30,3.0,100.0
34,79.0,0,120,1.0,100.0
35,67.0,0,0,5.0,100.0
36,55.0,0,120,6.0,100.0
37,67.0,0,120,1.0,100.0
38,84.0,0,30,3.0,100.0
39,84.0,30,30,3.0,100.0
40,76.0,0,30,4.0,100.0
41,67.0,0,30,5.0,100.0
42,76.0,0,30,4.0,100.0
43,84.0,0,0,3.0,100.0
44,67.0,0,0,5.0,100.0
45,84.0,30,0,3.0,100.0
46,64.0,0,120,1.0,100.0
47,76.0,30,120,1.0,100.0
48,52.0,0,120,6.0,100.0
49,76.0,0,0,4.0,100.0
50,67.0,0,0,5.0,100.0
51,76.0,30,0,4.0,100.0
52,67.0,0,0,5.0,100.0
53,84.0,30,30,3.0,100.0
54,84.0,0,30,3.0,100.0
55,67.0,30,0,5.0,100.0
56,76.0,0,0,4.0,100.0
57,72.0,0,120,1.0,100.0
58,84.0,0,30,3.0,100.0
59,48.0,0,120,6.0,100.0
60,67.0,0,0,5.0,100.0
61,60.0,0,120,1.0,100.0
62,76.0,0,30,4.0,100.0
63,84.0,0,0,3.0,100.0
64,67.0,30,0,5.0,100.0
65,76.0,0,30,4.0,100.0
66,67.0,30,0,5.0,100.0
67,84.0,0,0,3.0,100.0
68,76.0,0,0,4.0,100.0
69,67.0,30,0,5.0,100.0
70,76.0,0,0,4.0,100.0
71,76.0,0,120,1.0,100.0
72,64.0,0,120,1.0,100.0
73,52.0,30,120,6.0,100.0
74,84.0,0,30,3.0,100.0
75,76.0,30,30,4.0,100.0
76,67.0,0,30,5.0,100.0
77,84.0,0,30,3.0,100.0
78,67.0,0,30,5.0,100.0
79,76.0,30,30,4.0,100.0
80,84.0,0,30,3.0,100.0
81,79.0,0,120,1.0,100.0
82,67.0,0,120,1.0,100.0
83,55.0,0,120,6.0,100.0
84,84.0,0,0,3.0,100.0
85,76.0,0,0,4.0,100.0
86,67.0,0,0,5.0,100.0
87,67.0,30,0,5.0,100.0
88,76.0,0,0,4.0,100.0
89,84.0,0,0,3.0,100.0
90,76.0,30,0,4.0,100.0
91,84.0,0,0,3.0,100.0
92,67.0,0,0,5.0,100.0
93,67.0,0,0,5.0,100.0
94,76.0,0,0,4.0,100.0
95,84.0,30,0,3.0,100.0
96,64.0,30,120,1.0,100.0
97,76.0,0,120,1.0,100.0
98,52.0,0,120,6.0,100.0
99,84.0,0,0,3.0,100.0
100,76.0,0,0,4.0,100.0
101,60.0,0,1080,2.0,100.0
102,48.0,0,120,6.0,100.0
103,60.0,30,120,1.0,100.0
104,72.0,0,120,1.0,100.0
105,64.0,0,1080,0.0,100.0
106,72.0,0,1080,0.0,100.0
107,72.0,0,1080,2.0,100.0
108,67.0,0,120,5.0,100.0
109,64.0,0,60,1.0,100.0
110,60.0,0,60,5.0,100.0
111,64.0,240,60,0.0,100.0
112,72.0,0,60,0.0,100.0
113,72.0,0,60,1.0,100.0
114,62.0,0,60,5.0,100.0
115,59.0,120,60,5.0,100.0
116,67.0,0,60,1.0,100.0
117,74.0,0,60,0.0,100.0
118,67.0,0,60,0.0,100.0
119,74.0,0,60,1.0,100.0
120,60.0,0,60,5.0,100.0
121,64.0,0,60,5.0,100.0
122,72.0,0,60,0.0,100.0
123,76.0,0,60,0.0,100.0
124,72.0,0,60,1.0,100.0
125,76.0,120,60,1.0,100.0
126,65.0,0,60,5.0,100.0
127,62.0,120,60,5.0,100.0
128,74.0,0,60,1.0,100.0
129,77.0,0,60,0.0,100.0
130,74.0,0,60,0.0,100.0
131,77.0,0,60,1.0,100.0
132,79.0,0,60,1.0,100.0
133,76.0,0,60,1.0,100.0
134,64.0,0,60,5.0,100.0
135,67.0,0,60,5.0,100.0
136,79.0,0,60,0.0,100.0
137,76.0,120,60,0.0,100.0
138,72.0,0,60,0.0,100.0
139,76.0,0,60,1.0,100.0
140,76.0,0,60,0.0,100.0
141,72.0,0,60,1.0,100.0
142,64.0,120,60,5.0,100.0
143,60.0,0,60,5.0,100.0
144,59.0,0,0,5.0,100.0
145,62.0,30,0,5.0,100.0
146,83.0,120,30,4.0,100.0
147,86.0,0,0,3.0,100.0
148,59.0,30,0,5.0,100.0
149,83.0,0,0,4.0,100.0
150,86.0,0,0,3.0,100.0
151,62.0,0,0,5.0,100.0
152,59.0,0,0,5.0,100.0
153,59.0,0,0,5.0,100.0
154,43.0,0,120,6.0,100.0
155,62.0,0,0,5.0,100.0
156,86.0,0,30,3.0,100.0
157,83.0,0,0,4.0,100.0
158,86.0,0,30,3.0,100.0
159,83.0,30,0,4.0,100.0
160,86.0,0,30,3.0,100.0
161,59.0,0,30,5.0,100.0
162,62.0,0,30,5.0,100.0
163,86.0,0,30,3.0,100.0
164,62.0,30,0,5.0,100.0
165,83.0,30,30,4.0,100.0
166,59.0,0,0,5.0,100.0
167,83.0,0,30,4.0,100.0
168,47.0,30,120,6.0,100.0
169,59.0,0,0,5.0,100.0
170,62.0,0,0,5.0,100.0
171,86.0,0,0,3.0,100.0
172,83.0,0,0,4.0,100.0
173,86.0,30,0,3.0,100.0
174,62.0,0,0,5.0,100.0
175,59.0,30,0,5.0,100.0
176,86.0,0,30,3.0,100.0
177,62.0,0,30,5.0,100.0
178,83.0,0,30,4.0,100.0
179,86.0,30,0,3.0,100.0
180,50.0,30,120,6.0,100.0
181,83.0,0,30,4.0,100.0
182,59.0,0,30,5.0,100.0
183,62.0,0,30,5.0,100.0
184,62.0,0,30,5.0,100.0
185,83.0,0,30,4.0,100.0
186,59.0,0,30,5.0,100.0
187,86.0,0,30,3.0,100.0
188,62.0,0,30,5.0,100.0
189,59.0,30,30,5.0,100.0
190,83.0,0,30,4.0,100.0
191,83.0,0,0,4.0,100.0
192,62.0,0,30,5.0,100.0
193,59.0,0,0,5.0,100.0
194,86.0,30,0,3.0,100.0
195,62.0,0,30,5.0,100.0
196,47.0,0,120,6.0,100.0
197,83.0,0,0,4.0,100.0
198,86.0,30,0,3.0,100.0
199,62.0,0,30,5.0,100.0
200,59.0,30,30,5.0,100.0
201,86.0,30,0,3.0,100.0
202,62.0,0,30,5.0,100.0
203,59.0,0,30,5.0,100.0
204,83.0,0,30,4.0,100.0
205,62.0,0,30,5.0,100.0
206,59.0,0,30,5.0,100.0
207,83.0,0,30,4.0,100.0
208,62.0,0,30,5.0,100.0
209,59.0,30,30,5.0,100.0
210,83.0,0,0,4.0,100.0
211,43.0,0,120,6.0,100.0
212,86.0,0,30,3.0,100.0
213,59.0,0,0,5.0,100.0
214,62.0,30,0,5.0,100.0
215,86.0,0,0,3.0,100.0
216,83.0,0,30,4.0,100.0
217,59.0,0,0,5.0,100.0
218,86.0,0,30,3.0,100.0
219,62.0,30,30,5.0,100.0
220,83.0,0,0,4.0,100.0
221,59.0,0,0,5.0,100.0
222,62.0,0,30,5.0,100.0
223,47.0,0,120,6.0,100.0
224,86.0,30,30,3.0,100.0
225,86.0,0,30,3.0,100.0
