,note,step,duration,channel,velocity
0,76.0,0,240,7.0,0.0
1,73.0,0,420,7.0,0.0
2,57.0,0,960,7.0,0.0
3,45.0,60,60,7.0,0.0
4,45.0,60,60,7.0,0.0
5,45.0,60,60,7.0,0.0
6,45.0,60,60,7.0,0.0
7,69.0,0,180,7.0,0.0
8,45.0,60,60,7.0,0.0
9,45.0,60,60,7.0,0.0
10,45.0,60,60,7.0,0.0
11,74.0,0,60,7.0,0.0
12,71.0,0,60,7.0,0.0
13,45.0,60,60,7.0,0.0
14,78.0,0,60,7.0,0.0
15,74.0,0,60,7.0,0.0
16,45.0,60,60,7.0,0.0
17,76.0,0,60,7.0,0.0
18,73.0,0,60,7.0,0.0
19,45.0,30,60,7.0,0.0
20,74.0,0,30,7.0,0.0
21,71.0,30,30,7.0,0.0
22,45.0,30,60,7.0,0.0
23,73.0,0,30,7.0,0.0
24,69.0,30,30,7.0,0.0
25,45.0,60,60,7.0,0.0
26,73.0,0,120,7.0,0.0
27,69.0,0,120,7.0,0.0
28,45.0,60,60,7.0,0.0
29,45.0,60,60,7.0,0.0
30,45.0,60,60,7.0,0.0
31,45.0,120,60,7.0,0.0
32,74.0,0,120,7.0,0.0
33,66.0,0,120,7.0,0.0
34,59.0,0,120,7.0,0.0
35,50.0,0,120,7.0,0.0
36,38.0,60,120,7.0,0.0
37,71.0,0,60,7.0,0.0
38,62.0,180,60,7.0,0.0
39,74.0,0,120,7.0,0.0
40,66.0,0,120,7.0,0.0
41,59.0,0,120,7.0,0.0
42,50.0,0,120,7.0,0.0
43,38.0,60,120,7.0,0.0
44,71.0,0,60,7.0,0.0
45,62.0,180,60,7.0,0.0
46,69.0,0,240,7.0,0.0
47,61.0,0,240,7.0,0.0
48,52.0,0,300,7.0,0.0
49,40.0,60,60,7.0,0.0
50,40.0,60,60,7.0,0.0
51,40.0,60,60,7.0,0.0
52,68.0,0,60,7.0,0.0
53,59.0,0,60,7.0,0.0
54,40.0,60,60,7.0,0.0
55,64.0,0,60,7.0,0.0
56,52.0,60,60,7.0,0.0
57,63.0,0,60,7.0,0.0
58,51.0,60,60,7.0,0.0
59,62.0,0,60,7.0,0.0
60,50.0,60,60,7.0,0.0
61,69.0,0,300,7.0,0.0
62,64.0,0,960,7.0,0.0
63,61.0,0,60,7.0,0.0
64,49.0,60,60,7.0,0.0
65,61.0,0,60,7.0,0.0
66,49.0,60,60,7.0,0.0
67,61.0,0,60,7.0,0.0
68,49.0,60,60,7.0,0.0
69,61.0,0,60,7.0,0.0
70,49.0,60,60,7.0,0.0
71,62.0,0,60,7.0,0.0
72,59.0,0,60,7.0,0.0
73,47.0,60,60,7.0,0.0
74,68.0,0,60,7.0,0.0
75,62.0,0,60,7.0,0.0
76,59.0,0,60,7.0,0.0
77,47.0,60,60,7.0,0.0
78,69.0,0,60,7.0,0.0
79,61.0,0,60,7.0,0.0
80,57.0,0,60,7.0,0.0
81,45.0,60,60,7.0,0.0
82,66.0,0,60,7.0,0.0
83,61.0,0,60,7.0,0.0
84,57.0,0,60,7.0,0.0
85,45.0,60,60,7.0,0.0
86,59.0,0,60,7.0,0.0
87,56.0,0,60,7.0,0.0
88,44.0,60,60,7.0,0.0
89,74.0,0,60,7.0,0.0
90,59.0,0,60,7.0,0.0
91,56.0,0,60,7.0,0.0
92,44.0,60,60,7.0,0.0
93,74.0,0,180,7.0,0.0
94,57.0,0,60,7.0,0.0
95,54.0,0,60,7.0,0.0
96,42.0,60,60,7.0,0.0
97,57.0,0,60,7.0,0.0
98,54.0,0,60,7.0,0.0
99,42.0,60,60,7.0,0.0
100,56.0,0,60,7.0,0.0
101,52.0,0,60,7.0,0.0
102,40.0,60,60,7.0,0.0
103,73.0,0,60,7.0,0.0
104,56.0,0,60,7.0,0.0
105,52.0,0,60,7.0,0.0
106,40.0,60,60,7.0,0.0
107,74.0,0,60,7.0,0.0
108,68.0,0,60,7.0,0.0
109,50.0,0,60,7.0,0.0
110,38.0,60,60,7.0,0.0
111,71.0,0,60,7.0,0.0
112,68.0,0,60,7.0,0.0
113,50.0,0,60,7.0,0.0
114,38.0,60,60,7.0,0.0
115,76.0,0,60,7.0,0.0
116,69.0,60,60,7.0,0.0
117,64.0,60,300,7.0,0.0
118,49.0,0,120,7.0,0.0
119,37.0,60,120,7.0,0.0
120,81.0,0,60,7.0,0.0
121,80.0,0,60,7.0,0.0
122,62.0,60,60,7.0,0.0
123,47.0,0,120,7.0,0.0
124,35.0,60,120,7.0,0.0
