,note,step,duration,channel,velocity
0,62.0,104,408,11.0,0.0
1,77.0,20,388,10.0,0.0
2,65.0,20,740,12.0,0.0
3,58.0,56,760,13.0,0.0
4,46.0,0,760,14.0,0.0
5,60.0,52,164,11.0,0.0
6,75.0,12,152,10.0,0.0
7,58.0,0,96,11.0,0.0
8,74.0,164,96,10.0,0.0
9,60.0,120,96,11.0,0.0
10,45.0,0,216,14.0,0.0
11,66.0,164,280,12.0,0.0
12,57.0,64,216,13.0,0.0
13,74.0,0,96,10.0,0.0
14,74.0,64,392,10.0,0.0
15,58.0,28,240,11.0,0.0
16,43.0,0,268,14.0,0.0
17,67.0,36,204,12.0,0.0
18,55.0,124,268,13.0,0.0
19,53.0,0,268,13.0,0.0
20,70.0,40,468,11.0,0.0
21,67.0,28,440,12.0,0.0
22,41.0,68,268,14.0,0.0
23,79.0,52,96,10.0,0.0
24,39.0,68,268,14.0,0.0
25,51.0,0,268,13.0,0.0
26,72.0,104,96,10.0,0.0
27,72.0,120,96,10.0,0.0
28,52.0,0,216,13.0,0.0
29,70.0,12,228,11.0,0.0
30,40.0,12,216,14.0,0.0
31,67.0,145,240,12.0,0.0
32,41.0,0,440,14.0,0.0
33,65.0,12,468,2.0,0.0
34,69.0,109,156,0.0,0.0
35,57.0,0,145,12.0,0.0
36,72.0,11,145,10.0,0.0
37,53.0,4,440,13.0,0.0
38,69.0,0,145,11.0,0.0
39,72.0,0,145,11.0,0.0
40,75.0,0,156,0.0,0.0
41,60.0,0,25,12.0,0.0
42,72.0,0,36,0.0,0.0
43,63.0,0,145,12.0,0.0
44,75.0,0,145,10.0,0.0
45,58.0,0,145,12.0,0.0
46,62.0,0,145,12.0,0.0
47,74.0,0,156,0.0,0.0
48,70.0,36,156,0.0,0.0
49,70.0,11,145,11.0,0.0
50,74.0,0,145,10.0,0.0
51,72.0,0,120,0.0,0.0
52,69.0,0,84,11.0,0.0
53,60.0,12,84,12.0,0.0
54,57.0,12,96,12.0,0.0
55,72.0,8,72,10.0,0.0
56,69.0,143,120,0.0,0.0
57,63.0,0,145,12.0,0.0
58,75.0,0,145,11.0,0.0
59,41.0,0,448,14.0,0.0
60,79.0,0,156,0.0,0.0
61,75.0,11,156,0.0,0.0
62,79.0,0,145,10.0,0.0
63,67.0,11,145,12.0,0.0
64,53.0,32,448,13.0,0.0
65,74.0,2,23,0.0,0.0
66,77.0,0,47,0.0,0.0
67,77.0,0,47,10.0,0.0
68,65.0,0,47,12.0,0.0
69,62.0,0,23,12.0,0.0
70,74.0,73,47,11.0,0.0
71,74.0,0,156,0.0,0.0
72,77.0,11,156,0.0,0.0
73,74.0,0,145,11.0,0.0
74,65.0,11,145,12.0,0.0
75,65.0,143,0,2.0,0.0
76,77.0,0,145,10.0,0.0
77,62.0,0,145,12.0,0.0
78,63.0,0,47,12.0,0.0
79,72.0,0,23,0.0,0.0
80,72.0,0,47,11.0,0.0
81,60.0,2,23,12.0,0.0
82,75.0,41,47,10.0,0.0
83,75.0,0,47,0.0,0.0
84,58.0,0,480,13.0,0.0
85,60.0,0,145,12.0,0.0
86,63.0,0,145,12.0,0.0
