,note,step,duration,channel,velocity
0,74.0,190,240,0.0,0.0
1,70.0,28,180,0.0,0.0
2,69.0,38,30,0.0,0.0
3,67.0,48,30,0.0,0.0
4,66.0,66,60,0.0,0.0
5,67.0,176,60,0.0,0.0
6,69.0,59,180,0.0,0.0
7,75.0,66,60,0.0,0.0
8,74.0,58,60,0.0,0.0
9,72.0,63,60,0.0,0.0
10,70.0,54,60,0.0,0.0
11,67.0,7,240,0.0,0.0
12,69.0,64,60,0.0,0.0
13,70.0,58,60,0.0,0.0
14,72.0,55,60,0.0,0.0
15,74.0,58,60,0.0,0.0
16,65.0,18,180,0.0,0.0
17,69.0,67,60,0.0,0.0
18,74.0,62,120,0.0,0.0
19,64.0,35,30,0.0,0.0
20,62.0,1,30,0.0,0.0
21,76.0,76,180,0.0,0.0
22,61.0,53,60,0.0,0.0
23,62.0,57,60,0.0,0.0
24,64.0,69,180,0.0,0.0
25,74.0,47,60,0.0,0.0
26,73.0,5,240,0.0,0.0
27,70.0,48,60,0.0,0.0
28,69.0,60,60,0.0,0.0
29,67.0,66,60,0.0,0.0
30,74.0,78,270,0.0,0.0
31,66.0,55,60,0.0,0.0
32,62.0,38,240,1.0,0.0
33,62.0,61,60,0.0,0.0
34,64.0,58,60,0.0,0.0
35,66.0,2,60,0.0,0.0
36,67.0,54,120,0.0,0.0
37,58.0,21,180,1.0,0.0
38,70.0,9,60,0.0,0.0
39,72.0,1,60,0.0,0.0
40,69.0,2,60,0.0,0.0
41,57.0,40,20,1.0,0.0
42,70.0,0,60,0.0,0.0
43,74.0,2,60,0.0,0.0
44,55.0,53,30,1.0,0.0
45,54.0,16,60,1.0,0.0
46,72.0,47,60,0.0,0.0
47,75.0,1,180,0.0,0.0
48,70.0,47,60,0.0,0.0
49,55.0,6,60,1.0,0.0
50,69.0,38,60,0.0,0.0
51,57.0,57,180,1.0,0.0
52,72.0,26,30,0.0,0.0
53,67.0,3,60,0.0,0.0
54,70.0,60,30,0.0,0.0
55,66.0,49,240,0.0,0.0
56,69.0,3,240,0.0,0.0
57,63.0,66,60,1.0,0.0
58,62.0,59,60,1.0,0.0
59,60.0,1,60,1.0,0.0
60,55.0,66,240,1.0,0.0
61,58.0,9,60,1.0,0.0
62,67.0,8,240,0.0,0.0
63,70.0,55,60,0.0,0.0
64,57.0,61,60,1.0,0.0
65,72.0,1,60,0.0,0.0
66,58.0,29,60,1.0,0.0
67,74.0,4,240,0.0,0.0
