,note,step,duration,channel,velocity
0,79.0,0,39,11.0,44.0
1,81.0,40,39,11.0,44.0
2,60.0,0,99,12.0,44.0
3,79.0,40,39,11.0,44.0
4,77.0,40,59,11.0,44.0
5,62.0,0,99,12.0,44.0
6,79.0,60,59,11.0,44.0
7,64.0,60,99,12.0,44.0
8,60.0,120,99,12.0,44.0
9,77.0,0,39,11.0,44.0
10,79.0,40,39,11.0,44.0
11,62.0,120,99,12.0,44.0
12,77.0,40,39,11.0,44.0
13,76.0,0,59,11.0,44.0
14,64.0,40,99,12.0,44.0
15,77.0,60,59,11.0,44.0
16,65.0,60,99,12.0,44.0
17,62.0,120,99,12.0,44.0
18,76.0,0,39,11.0,44.0
19,77.0,40,39,11.0,44.0
20,64.0,120,99,12.0,44.0
21,76.0,40,39,11.0,44.0
22,74.0,0,59,11.0,44.0
23,65.0,40,99,12.0,44.0
24,76.0,60,59,11.0,44.0
25,67.0,60,99,12.0,44.0
26,64.0,120,99,12.0,44.0
27,74.0,120,39,11.0,44.0
28,76.0,40,39,11.0,44.0
29,65.0,0,99,12.0,44.0
30,74.0,40,39,11.0,44.0
31,72.0,40,59,11.0,44.0
32,67.0,0,99,12.0,44.0
33,74.0,60,59,11.0,44.0
34,69.0,60,99,12.0,44.0
35,65.0,120,99,12.0,44.0
36,72.0,0,39,11.0,44.0
37,74.0,40,39,11.0,44.0
38,64.0,120,99,12.0,44.0
39,72.0,40,39,11.0,44.0
40,71.0,40,59,11.0,44.0
41,65.0,0,99,12.0,44.0
42,72.0,60,59,11.0,44.0
43,67.0,60,99,12.0,44.0
44,64.0,120,99,12.0,44.0
45,71.0,120,39,11.0,44.0
46,72.0,40,39,11.0,44.0
47,62.0,0,99,12.0,44.0
48,71.0,40,39,11.0,44.0
49,69.0,0,59,11.0,44.0
50,64.0,40,99,12.0,44.0
51,71.0,60,59,11.0,44.0
52,65.0,60,99,12.0,44.0
53,62.0,120,99,12.0,44.0
54,64.0,120,99,12.0,44.0
55,72.0,0,119,11.0,44.0
56,55.0,120,99,12.0,44.0
57,59.0,0,99,12.0,44.0
58,74.0,120,119,11.0,44.0
59,55.0,120,99,12.0,44.0
60,60.0,0,99,12.0,44.0
61,76.0,120,119,11.0,44.0
62,55.0,120,99,12.0,44.0
63,62.0,0,99,12.0,44.0
64,77.0,120,119,11.0,44.0
65,55.0,120,99,12.0,44.0
66,79.0,0,39,11.0,44.0
67,81.0,40,39,11.0,44.0
68,60.0,120,99,12.0,44.0
69,79.0,40,39,11.0,44.0
70,77.0,0,59,11.0,44.0
71,62.0,40,99,12.0,44.0
72,79.0,60,59,11.0,44.0
73,64.0,60,99,12.0,44.0
74,60.0,120,99,12.0,44.0
75,77.0,0,39,11.0,44.0
76,79.0,40,39,11.0,44.0
77,62.0,120,99,12.0,44.0
78,77.0,40,39,11.0,44.0
79,76.0,0,59,11.0,44.0
80,64.0,40,99,12.0,44.0
81,77.0,60,59,11.0,44.0
82,65.0,60,99,12.0,44.0
83,62.0,120,99,12.0,44.0
84,76.0,120,39,11.0,44.0
85,77.0,40,39,11.0,44.0
86,64.0,0,99,12.0,44.0
87,76.0,40,39,11.0,44.0
88,74.0,0,59,11.0,44.0
89,65.0,40,99,12.0,44.0
90,76.0,60,59,11.0,44.0
91,67.0,60,99,12.0,44.0
92,64.0,120,99,12.0,44.0
93,74.0,120,39,11.0,44.0
94,76.0,40,39,11.0,44.0
95,65.0,0,99,12.0,44.0
96,74.0,40,39,11.0,44.0
97,72.0,40,59,11.0,44.0
98,67.0,0,99,12.0,44.0
99,74.0,60,59,11.0,44.0
100,69.0,60,99,12.0,44.0
101,65.0,120,99,12.0,44.0
102,72.0,120,39,11.0,44.0
103,74.0,40,39,11.0,44.0
104,64.0,0,99,12.0,44.0
105,72.0,40,39,11.0,44.0
106,71.0,40,59,11.0,44.0
