,note,step,duration,channel,velocity
0,71.0,0,119,0.0,64.0
1,67.0,0,119,0.0,64.0
2,55.0,0,119,1.0,60.0
3,72.0,0,119,0.0,64.0
4,69.0,120,119,0.0,64.0
5,55.0,0,119,1.0,60.0
6,55.0,0,119,1.0,60.0
7,74.0,0,120,0.0,64.0
8,71.0,120,120,0.0,64.0
9,72.0,120,117,0.0,64.0
10,76.0,0,117,0.0,64.0
11,69.0,0,119,0.0,64.0
12,66.0,120,119,0.0,64.0
13,62.0,0,119,1.0,60.0
14,71.0,0,119,0.0,64.0
15,62.0,0,119,1.0,60.0
16,67.0,120,119,0.0,64.0
17,62.0,120,119,1.0,60.0
18,69.0,0,120,0.0,64.0
19,72.0,0,120,0.0,64.0
20,74.0,120,117,0.0,64.0
21,71.0,0,117,0.0,64.0
22,64.0,0,119,0.0,64.0
23,67.0,120,119,0.0,64.0
24,66.0,0,119,0.0,64.0
25,69.0,0,119,0.0,64.0
26,50.0,120,119,1.0,60.0
27,71.0,0,119,0.0,64.0
28,43.0,120,119,1.0,60.0
29,72.0,120,119,0.0,64.0
30,45.0,0,119,1.0,60.0
31,76.0,0,60,0.0,64.0
32,74.0,60,57,0.0,64.0
33,47.0,120,119,1.0,60.0
34,72.0,0,59,0.0,64.0
35,67.0,0,479,0.0,64.0
36,48.0,60,119,1.0,60.0
37,71.0,60,59,0.0,64.0
38,71.0,0,120,0.0,64.0
39,67.0,0,120,0.0,64.0
40,69.0,0,117,0.0,64.0
41,66.0,120,117,0.0,64.0
42,50.0,60,239,1.0,60.0
43,67.0,0,59,0.0,100.0
44,62.0,60,59,0.0,100.0
45,71.0,120,119,0.0,100.0
46,69.0,60,59,0.0,100.0
47,72.0,0,119,0.0,100.0
48,62.0,60,59,0.0,100.0
49,71.0,0,59,0.0,100.0
50,62.0,60,59,0.0,100.0
51,74.0,0,120,0.0,100.0
52,72.0,0,59,0.0,100.0
53,76.0,60,117,0.0,100.0
54,50.0,0,239,1.0,95.0
55,38.0,60,239,1.0,95.0
56,62.0,60,59,0.0,100.0
57,66.0,60,59,0.0,100.0
58,69.0,0,119,0.0,100.0
59,62.0,60,59,0.0,100.0
60,67.0,0,59,0.0,100.0
61,71.0,60,119,0.0,100.0
62,62.0,60,59,0.0,100.0
63,69.0,0,59,0.0,100.0
64,62.0,60,59,0.0,100.0
65,72.0,60,120,0.0,100.0
66,71.0,0,59,0.0,100.0
67,74.0,60,117,0.0,100.0
68,50.0,0,239,1.0,95.0
69,62.0,60,59,0.0,100.0
70,38.0,0,239,1.0,95.0
71,64.0,0,59,0.0,100.0
72,62.0,60,59,0.0,100.0
73,67.0,60,119,0.0,100.0
74,66.0,0,59,0.0,100.0
75,50.0,60,119,1.0,95.0
76,62.0,60,59,0.0,100.0
77,69.0,0,119,0.0,100.0
78,71.0,0,59,0.0,100.0
79,67.0,60,59,0.0,100.0
80,72.0,60,59,0.0,100.0
81,55.0,60,239,1.0,95.0
82,52.0,0,119,1.0,95.0
