,note,step,duration,channel,velocity
0,62.0,0,288,0.0,105.0
1,62.0,0,288,1.0,105.0
2,74.0,0,312,1.0,105.0
3,74.0,0,312,0.0,105.0
4,47.0,0,288,4.0,105.0
5,67.0,0,288,0.0,105.0
6,71.0,0,288,2.0,105.0
7,47.0,0,288,0.0,105.0
8,59.0,0,288,3.0,105.0
9,71.0,0,288,0.0,105.0
10,59.0,0,288,0.0,105.0
11,67.0,480,288,1.0,105.0
12,79.0,0,312,0.0,105.0
13,79.0,0,312,1.0,105.0
14,69.0,0,288,1.0,105.0
15,66.0,0,288,2.0,105.0
16,54.0,0,288,3.0,105.0
17,42.0,0,288,0.0,105.0
18,54.0,0,288,0.0,105.0
19,66.0,0,288,0.0,105.0
20,69.0,480,288,0.0,105.0
21,42.0,0,288,4.0,105.0
22,81.0,0,312,0.0,105.0
23,81.0,0,312,1.0,105.0
24,71.0,0,288,0.0,105.0
25,67.0,0,288,0.0,105.0
26,55.0,480,288,0.0,105.0
27,55.0,0,288,3.0,105.0
28,71.0,0,288,1.0,105.0
29,43.0,0,288,0.0,105.0
30,43.0,0,288,4.0,105.0
31,67.0,0,288,2.0,105.0
32,83.0,0,312,1.0,105.0
33,83.0,0,312,0.0,105.0
34,57.0,0,288,0.0,105.0
35,69.0,0,288,2.0,105.0
36,69.0,0,288,0.0,105.0
37,45.0,0,288,4.0,105.0
38,45.0,0,288,0.0,105.0
39,57.0,0,288,3.0,105.0
40,72.0,0,768,1.0,105.0
41,40.0,0,288,0.0,105.0
42,64.0,0,288,2.0,105.0
43,52.0,0,288,3.0,105.0
44,40.0,480,288,4.0,105.0
45,52.0,0,288,0.0,105.0
46,64.0,0,288,0.0,105.0
47,72.0,480,768,0.0,105.0
48,84.0,0,960,1.0,105.0
49,84.0,0,960,0.0,105.0
50,54.0,0,288,0.0,105.0
51,54.0,0,288,3.0,105.0
52,42.0,0,288,4.0,105.0
53,69.0,0,288,0.0,105.0
54,66.0,0,288,2.0,105.0
55,69.0,480,288,1.0,105.0
56,66.0,0,288,0.0,105.0
57,42.0,0,288,0.0,105.0
58,81.0,0,312,1.0,105.0
59,81.0,0,312,0.0,105.0
60,67.0,480,288,0.0,105.0
61,71.0,0,288,1.0,105.0
62,67.0,0,288,2.0,105.0
63,43.0,0,288,0.0,105.0
64,55.0,0,288,3.0,105.0
65,43.0,0,288,4.0,105.0
66,55.0,0,288,0.0,105.0
67,71.0,0,288,0.0,105.0
68,83.0,0,312,0.0,105.0
69,83.0,0,312,1.0,105.0
70,40.0,0,288,4.0,105.0
71,64.0,0,288,2.0,105.0
72,40.0,0,288,0.0,105.0
73,52.0,0,288,0.0,105.0
74,64.0,0,288,0.0,105.0
75,67.0,0,288,0.0,105.0
76,52.0,0,288,3.0,105.0
77,67.0,480,288,1.0,105.0
78,79.0,0,312,1.0,105.0
79,79.0,0,312,0.0,105.0
80,61.0,0,288,2.0,105.0
81,69.0,0,288,1.0,105.0
82,37.0,0,288,0.0,105.0
83,49.0,0,288,3.0,105.0
84,69.0,0,288,0.0,105.0
85,49.0,480,288,0.0,105.0
86,37.0,0,288,4.0,105.0
87,61.0,0,288,0.0,105.0
88,81.0,0,312,0.0,105.0
89,81.0,0,312,1.0,105.0
90,67.0,0,192,0.0,105.0
91,67.0,0,192,1.0,105.0
92,62.0,0,240,0.0,105.0
93,79.0,0,240,1.0,105.0
94,79.0,0,240,0.0,105.0
95,62.0,0,240,2.0,105.0
96,50.0,480,288,0.0,105.0
97,50.0,0,288,3.0,105.0
98,38.0,0,288,4.0,105.0
99,38.0,0,288,0.0,105.0
100,66.0,240,192,1.0,105.0
101,66.0,0,192,0.0,105.0
102,78.0,0,240,1.0,105.0
103,78.0,0,240,0.0,105.0
104,69.0,0,240,2.0,105.0
105,69.0,0,240,0.0,105.0
106,64.0,0,192,1.0,105.0
107,64.0,0,192,0.0,105.0
108,76.0,0,240,0.0,105.0
109,76.0,0,240,1.0,105.0
110,67.0,0,240,0.0,105.0
111,67.0,0,240,2.0,105.0
112,50.0,0,288,0.0,105.0
113,50.0,0,288,4.0,105.0
114,62.0,240,48,0.0,105.0
115,62.0,240,288,3.0,105.0
116,62.0,0,192,1.0,105.0
117,74.0,0,240,1.0,105.0
118,74.0,0,240,0.0,105.0
119,66.0,0,240,0.0,105.0
120,66.0,0,240,2.0,105.0
121,64.0,0,192,0.0,105.0
122,64.0,0,192,1.0,105.0
123,76.0,0,240,0.0,105.0
124,67.0,0,240,2.0,105.0
125,76.0,240,240,1.0,105.0
126,67.0,0,240,0.0,105.0
127,60.0,0,288,3.0,105.0
128,48.0,0,288,0.0,105.0
129,60.0,0,288,0.0,105.0
130,48.0,0,288,4.0,105.0
131,69.0,240,192,2.0,105.0
132,78.0,0,192,1.0,105.0
133,66.0,0,192,1.0,105.0
134,69.0,0,192,0.0,105.0
135,78.0,0,192,0.0,105.0
136,66.0,0,192,0.0,105.0
137,59.0,240,288,0.0,105.0
138,47.0,0,288,0.0,105.0
139,71.0,0,288,2.0,105.0
140,47.0,0,288,4.0,105.0
141,67.0,0,288,1.0,105.0
142,59.0,0,288,3.0,105.0
143,67.0,0,288,0.0,105.0
144,71.0,0,288,0.0,105.0
145,79.0,0,312,1.0,105.0
146,79.0,0,312,0.0,105.0
147,69.0,0,288,1.0,105.0
148,54.0,0,288,0.0,105.0
149,54.0,0,288,3.0,105.0
150,72.0,0,288,2.0,105.0
151,72.0,0,288,0.0,105.0
152,42.0,0,288,4.0,105.0
153,42.0,0,288,0.0,105.0
154,69.0,480,288,0.0,105.0
155,81.0,0,312,0.0,105.0
156,81.0,0,312,1.0,105.0
157,71.0,0,240,0.0,105.0
158,71.0,0,240,2.0,105.0
159,43.0,0,288,4.0,105.0
160,71.0,0,288,1.0,105.0
161,43.0,0,288,0.0,105.0
162,55.0,0,288,3.0,105.0
163,55.0,480,288,0.0,105.0
164,83.0,0,312,1.0,105.0
165,83.0,0,312,0.0,105.0
166,67.0,240,192,2.0,105.0
167,67.0,0,192,0.0,105.0
168,57.0,240,288,3.0,105.0
169,84.0,0,288,0.0,105.0
170,45.0,0,288,4.0,105.0
171,45.0,0,288,0.0,105.0
172,66.0,0,288,0.0,105.0
173,72.0,0,288,0.0,105.0
174,66.0,0,288,2.0,105.0
175,84.0,0,288,1.0,105.0
176,72.0,0,288,1.0,105.0
177,57.0,0,288,0.0,105.0
178,83.0,0,60,0.0,105.0
179,79.0,0,60,0.0,105.0
180,79.0,0,60,1.0,105.0
181,83.0,0,60,1.0,105.0
182,81.0,60,60,0.0,105.0
183,78.0,0,60,0.0,105.0
184,78.0,0,60,1.0,105.0
185,81.0,0,60,1.0,105.0
186,79.0,0,60,1.0,105.0
187,83.0,0,60,1.0,105.0
188,79.0,0,60,0.0,105.0
189,83.0,60,60,0.0,105.0
190,81.0,0,60,0.0,105.0
191,78.0,0,60,0.0,105.0
192,78.0,60,60,1.0,105.0
193,81.0,0,60,1.0,105.0
194,38.0,0,288,4.0,105.0
195,72.0,0,288,2.0,105.0
196,50.0,0,288,3.0,105.0
197,38.0,480,288,0.0,105.0
198,72.0,0,288,0.0,105.0
199,50.0,0,288,0.0,105.0
200,79.0,60,120,1.0,105.0
201,76.0,0,120,0.0,105.0
202,79.0,0,120,0.0,105.0
203,76.0,0,120,1.0,105.0
204,81.0,120,120,1.0,105.0
205,78.0,0,120,0.0,105.0
206,81.0,0,120,0.0,105.0
207,78.0,0,120,1.0,105.0
208,83.0,0,288,1.0,105.0
