,note,step,duration,channel,velocity
0,31.0,0,120,14.0,105.0
1,43.0,0,120,13.0,105.0
2,47.0,0,120,13.0,105.0
3,35.0,120,120,14.0,105.0
4,38.0,0,96,14.0,105.0
5,50.0,120,96,13.0,105.0
6,71.0,0,360,11.0,105.0
7,74.0,0,360,10.0,105.0
8,62.0,0,360,10.0,105.0
9,43.0,0,66,14.0,105.0
10,55.0,0,66,13.0,105.0
11,62.0,0,432,12.0,105.0
12,59.0,0,432,12.0,105.0
13,71.0,0,102,10.0,105.0
14,67.0,120,102,11.0,105.0
15,71.0,0,30,10.0,70.0
16,67.0,0,30,11.0,58.0
17,62.0,0,72,12.0,58.0
18,38.0,360,72,14.0,58.0
19,50.0,0,72,13.0,58.0
20,60.0,0,72,12.0,58.0
21,69.0,30,54,10.0,70.0
22,66.0,0,54,11.0,58.0
23,64.0,90,72,11.0,58.0
24,62.0,0,72,12.0,58.0
25,60.0,0,72,12.0,58.0
26,67.0,0,72,10.0,70.0
27,50.0,0,72,13.0,58.0
28,38.0,0,72,14.0,58.0
29,69.0,0,72,10.0,70.0
30,60.0,120,72,12.0,58.0
31,62.0,0,72,12.0,58.0
32,38.0,0,72,14.0,58.0
33,66.0,0,72,11.0,58.0
34,50.0,0,72,13.0,58.0
35,59.0,0,96,12.0,58.0
36,67.0,0,96,10.0,58.0
37,55.0,0,96,13.0,58.0
38,62.0,120,96,12.0,58.0
39,43.0,0,96,14.0,58.0
40,67.0,0,96,11.0,58.0
41,67.0,120,102,4.0,92.0
42,55.0,0,102,4.0,92.0
43,67.0,120,102,4.0,92.0
44,55.0,0,102,4.0,92.0
45,59.0,0,48,10.0,92.0
46,62.0,60,48,10.0,92.0
47,67.0,60,48,10.0,92.0
48,62.0,60,48,10.0,92.0
49,71.0,60,48,10.0,92.0
50,43.0,0,342,13.0,92.0
51,31.0,0,342,14.0,92.0
52,67.0,60,48,10.0,92.0
53,79.0,0,360,0.0,92.0
54,62.0,0,48,10.0,92.0
55,59.0,0,48,11.0,80.0
56,62.0,0,48,11.0,80.0
57,67.0,60,48,10.0,92.0
58,67.0,0,48,11.0,80.0
59,71.0,60,48,10.0,92.0
60,62.0,60,48,11.0,80.0
61,67.0,0,48,10.0,92.0
62,83.0,0,288,0.0,92.0
63,71.0,0,48,11.0,80.0
64,59.0,0,684,3.0,80.0
65,62.0,0,684,12.0,80.0
66,71.0,0,684,1.0,80.0
67,55.0,0,684,12.0,80.0
68,74.0,60,96,10.0,92.0
69,43.0,0,342,14.0,92.0
70,55.0,60,342,13.0,92.0
71,67.0,60,48,11.0,80.0
72,55.0,0,720,4.0,80.0
73,67.0,0,720,4.0,80.0
74,62.0,60,96,12.0,80.0
75,69.0,0,120,11.0,80.0
76,54.0,0,120,13.0,92.0
77,42.0,0,120,14.0,92.0
78,74.0,0,180,10.0,92.0
79,86.0,0,180,0.0,92.0
80,62.0,120,96,12.0,80.0
81,88.0,0,60,0.0,92.0
82,76.0,60,60,10.0,70.0
83,74.0,0,960,1.0,80.0
84,50.0,0,120,13.0,92.0
85,67.0,0,120,11.0,80.0
86,62.0,120,960,3.0,80.0
87,38.0,0,120,14.0,92.0
88,62.0,0,72,4.0,58.0
89,69.0,60,72,4.0,58.0
90,72.0,0,90,10.0,70.0
91,84.0,0,90,0.0,70.0
92,60.0,0,96,3.0,58.0
93,54.0,0,96,13.0,58.0
94,62.0,0,96,12.0,58.0
95,69.0,0,96,11.0,58.0
96,42.0,0,96,14.0,58.0
97,57.0,0,336,3.0,58.0
98,74.0,90,24,10.0,70.0
99,86.0,0,24,0.0,70.0
100,69.0,0,354,1.0,58.0
101,72.0,0,114,1.0,58.0
102,71.0,0,60,10.0,70.0
103,59.0,0,60,3.0,58.0
104,83.0,0,60,0.0,70.0
105,62.0,0,60,12.0,58.0
106,43.0,0,60,14.0,58.0
107,55.0,30,60,13.0,58.0
108,71.0,0,60,1.0,58.0
109,67.0,0,60,11.0,58.0
110,71.0,0,72,4.0,58.0
111,67.0,0,72,4.0,58.0
112,55.0,0,96,3.0,58.0
113,67.0,0,96,1.0,58.0
114,79.0,210,15,10.0,100.0
115,71.0,0,15,11.0,90.0
116,72.0,15,15,11.0,90.0
117,81.0,0,15,10.0,100.0
118,74.0,15,72,11.0,110.0
119,83.0,0,72,10.0,120.0
120,81.0,90,24,10.0,80.0
121,72.0,0,24,11.0,70.0
122,79.0,30,66,10.0,80.0
123,71.0,0,66,11.0,70.0
124,78.0,120,66,10.0,80.0
125,69.0,0,66,11.0,70.0
126,67.0,0,66,11.0,70.0
127,76.0,120,66,10.0,80.0
128,66.0,0,66,11.0,70.0
129,74.0,120,66,10.0,80.0
130,72.0,120,66,10.0,80.0
131,64.0,0,66,11.0,70.0
132,62.0,120,66,11.0,70.0
133,71.0,0,66,10.0,80.0
134,60.0,0,120,12.0,58.0
135,69.0,0,120,10.0,70.0
136,48.0,0,120,14.0,70.0
137,60.0,0,120,13.0,70.0
138,64.0,120,120,11.0,58.0
139,57.0,120,120,13.0,70.0
140,45.0,0,120,14.0,70.0
141,64.0,0,120,12.0,70.0
142,72.0,0,120,10.0,70.0
143,69.0,0,120,11.0,58.0
144,43.0,0,120,14.0,92.0
145,69.0,120,0,12.0,80.0
146,76.0,0,120,10.0,80.0
147,55.0,120,120,13.0,92.0
148,72.0,0,0,11.0,80.0
149,54.0,0,96,13.0,92.0
150,42.0,0,96,14.0,92.0
151,74.0,0,96,10.0,92.0
152,62.0,120,102,3.0,70.0
153,50.0,0,102,3.0,70.0
154,74.0,0,96,0.0,70.0
155,74.0,0,96,10.0,70.0
156,50.0,0,102,3.0,70.0
157,62.0,120,102,3.0,70.0
158,86.0,120,120,0.0,70.0
159,60.0,60,60,12.0,58.0
160,86.0,0,120,10.0,80.0
161,62.0,0,60,12.0,58.0
162,84.0,0,78,0.0,70.0
163,84.0,60,78,10.0,80.0
164,60.0,60,60,12.0,58.0
165,62.0,60,60,12.0,58.0
166,81.0,0,60,0.0,70.0
167,81.0,0,60,10.0,80.0
168,60.0,60,48,12.0,58.0
169,54.0,0,360,13.0,58.0
170,42.0,0,360,14.0,58.0
