,note,step,duration,channel,velocity
0,65.0,1,96,4.0,0.0
1,65.0,95,960,6.0,0.0
2,46.0,1,94,8.0,0.0
3,58.0,3,94,7.0,0.0
4,65.0,187,96,5.0,0.0
5,70.0,1,192,4.0,0.0
6,62.0,89,192,5.0,0.0
7,41.0,1,94,8.0,0.0
8,53.0,3,94,7.0,0.0
9,69.0,5,94,4.0,0.0
10,60.0,93,94,5.0,0.0
11,70.0,1,96,4.0,0.0
12,38.0,1,94,8.0,0.0
13,50.0,3,94,7.0,0.0
14,58.0,187,96,5.0,0.0
15,74.0,1,192,4.0,0.0
16,65.0,89,192,5.0,0.0
17,33.0,1,94,8.0,0.0
18,45.0,3,94,7.0,0.0
19,72.0,5,94,4.0,0.0
20,63.0,93,94,5.0,0.0
21,70.0,1,96,4.0,0.0
22,34.0,1,94,8.0,0.0
23,46.0,3,94,7.0,0.0
24,62.0,92,96,5.0,0.0
25,77.0,1,192,4.0,0.0
26,74.0,60,192,5.0,0.0
27,57.0,29,160,6.0,0.0
28,41.0,1,94,8.0,0.0
29,53.0,3,94,7.0,0.0
30,75.0,5,94,4.0,0.0
31,72.0,92,94,5.0,0.0
32,75.0,5,120,4.0,0.0
33,58.0,2,94,6.0,0.0
34,46.0,1,94,8.0,0.0
35,58.0,22,94,7.0,0.0
36,72.0,19,120,5.0,0.0
37,64.0,4,96,6.0,0.0
38,74.0,5,24,4.0,0.0
39,70.0,19,24,5.0,0.0
40,72.0,5,24,4.0,0.0
41,69.0,19,24,5.0,0.0
42,74.0,1,24,4.0,0.0
43,70.0,89,24,5.0,0.0
44,72.0,3,94,4.0,0.0
45,65.0,1,96,6.0,0.0
46,41.0,0,94,8.0,0.0
47,53.0,1,94,7.0,0.0
48,69.0,92,94,5.0,0.0
49,66.0,97,94,6.0,0.0
50,75.0,1,96,4.0,0.0
51,67.0,2,480,6.0,0.0
52,36.0,1,94,8.0,0.0
53,48.0,190,94,7.0,0.0
54,72.0,1,192,4.0,0.0
55,63.0,89,192,5.0,0.0
56,43.0,1,94,8.0,0.0
57,55.0,3,94,7.0,0.0
58,71.0,5,94,4.0,0.0
59,62.0,5,94,5.0,0.0
60,74.0,8,8,4.0,0.0
61,48.0,1,96,8.0,0.0
62,60.0,1,96,7.0,0.0
63,63.0,90,96,5.0,0.0
64,72.0,8,8,4.0,0.0
65,74.0,48,8,4.0,0.0
66,72.0,24,48,4.0,0.0
67,74.0,1,24,4.0,0.0
68,75.0,5,192,4.0,0.0
69,66.0,4,94,6.0,0.0
70,46.0,1,96,8.0,0.0
71,58.0,92,96,7.0,0.0
72,60.0,62,192,5.0,0.0
73,65.0,2,384,6.0,0.0
74,45.0,1,160,8.0,0.0
75,57.0,26,160,7.0,0.0
76,73.0,5,94,4.0,0.0
77,63.0,93,94,5.0,0.0
78,74.0,97,96,4.0,0.0
79,46.0,1,192,8.0,0.0
80,58.0,1,192,7.0,0.0
81,62.0,91,192,5.0,0.0
82,70.0,65,192,4.0,0.0
83,63.0,2,160,6.0,0.0
84,42.0,1,160,8.0,0.0
85,54.0,1,160,7.0,0.0
86,60.0,25,160,5.0,0.0
87,69.0,10,94,4.0,0.0
88,72.0,8,8,4.0,0.0
89,62.0,1,94,6.0,0.0
90,43.0,1,96,8.0,0.0
91,55.0,95,96,7.0,0.0
92,58.0,0,94,5.0,0.0
93,70.0,8,8,4.0,0.0
94,72.0,48,8,4.0,0.0
95,70.0,23,48,4.0,0.0
96,72.0,3,24,4.0,0.0
97,74.0,5,192,4.0,0.0
98,55.0,31,160,6.0,0.0
99,41.0,1,96,8.0,0.0
100,53.0,61,96,7.0,0.0
101,70.0,43,192,5.0,0.0
102,40.0,1,160,8.0,0.0
103,52.0,26,160,7.0,0.0
104,72.0,5,48,4.0,0.0
105,60.0,2,192,6.0,0.0
106,69.0,14,48,5.0,0.0
107,70.0,5,46,4.0,0.0
108,67.0,45,46,5.0,0.0
109,70.0,48,48,4.0,0.0
110,41.0,1,96,8.0,0.0
111,53.0,1,96,7.0,0.0
112,65.0,43,96,5.0,0.0
113,69.0,1,48,4.0,0.0
114,67.0,46,48,4.0,0.0
115,58.0,1,96,6.0,0.0
116,34.0,0,94,8.0,0.0
117,46.0,3,94,7.0,0.0
118,62.0,89,96,5.0,0.0
119,65.0,3,46,4.0,0.0
120,65.0,3,94,4.0,0.0
121,57.0,4,96,6.0,0.0
122,36.0,1,160,8.0,0.0
123,48.0,26,160,7.0,0.0
124,60.0,43,96,5.0,0.0
125,69.0,19,48,4.0,0.0
126,52.0,4,94,6.0,0.0
