,note,step,duration,channel,velocity
0,67.0,60,60,0.0,0.0
1,55.0,0,120,1.0,0.0
2,71.0,60,60,0.0,0.0
3,74.0,60,60,0.0,0.0
4,79.0,60,60,0.0,0.0
5,78.0,60,60,0.0,0.0
6,79.0,60,60,0.0,0.0
7,76.0,60,60,0.0,0.0
8,55.0,60,120,1.0,0.0
9,79.0,0,60,0.0,0.0
10,74.0,60,60,0.0,0.0
11,54.0,0,120,1.0,0.0
12,79.0,60,60,0.0,0.0
13,72.0,60,60,0.0,0.0
14,52.0,60,120,1.0,0.0
15,79.0,0,60,0.0,0.0
16,71.0,60,60,0.0,0.0
17,50.0,60,120,1.0,0.0
18,83.0,0,60,0.0,0.0
19,48.0,60,120,1.0,0.0
20,81.0,60,60,0.0,0.0
21,79.0,0,60,0.0,0.0
22,78.0,60,60,0.0,0.0
23,47.0,120,120,1.0,0.0
24,76.0,0,60,0.0,0.0
25,74.0,16,120,0.0,0.0
26,45.0,0,120,1.0,0.0
27,54.0,120,120,1.0,0.0
28,72.0,15,15,0.0,0.0
29,74.0,15,15,0.0,0.0
30,72.0,15,15,0.0,0.0
31,74.0,15,15,0.0,0.0
32,72.0,15,15,0.0,0.0
33,74.0,29,15,0.0,0.0
34,72.0,0,30,0.0,0.0
35,55.0,26,120,1.0,0.0
36,71.0,0,120,0.0,0.0
37,55.0,0,120,1.0,0.0
38,67.0,94,30,0.0,0.0
39,83.0,60,60,0.0,0.0
40,81.0,60,60,0.0,0.0
41,79.0,60,60,0.0,0.0
42,78.0,60,60,0.0,0.0
43,76.0,26,60,0.0,0.0
44,54.0,0,120,1.0,0.0
45,69.0,94,30,0.0,0.0
46,81.0,60,60,0.0,0.0
47,79.0,60,60,0.0,0.0
48,78.0,60,60,0.0,0.0
49,76.0,60,60,0.0,0.0
50,74.0,40,60,0.0,0.0
51,76.0,40,40,0.0,0.0
52,55.0,120,120,1.0,0.0
53,78.0,40,40,0.0,0.0
54,79.0,0,40,0.0,0.0
55,57.0,0,120,1.0,0.0
56,71.0,120,120,0.0,0.0
57,45.0,0,120,1.0,0.0
58,73.0,120,120,0.0,0.0
59,50.0,120,120,1.0,0.0
60,74.0,60,360,0.0,0.0
61,45.0,120,120,1.0,0.0
62,38.0,0,120,1.0,0.0
63,55.0,0,120,1.0,0.0
64,67.0,60,60,0.0,0.0
65,71.0,60,60,0.0,0.0
66,74.0,60,60,0.0,0.0
67,79.0,60,60,0.0,0.0
68,78.0,60,60,0.0,0.0
69,79.0,60,60,0.0,0.0
70,76.0,60,60,0.0,0.0
71,55.0,60,120,1.0,0.0
72,79.0,0,60,0.0,0.0
73,74.0,60,60,0.0,0.0
74,54.0,60,120,1.0,0.0
75,79.0,0,60,0.0,0.0
76,52.0,60,120,1.0,0.0
77,72.0,60,60,0.0,0.0
78,79.0,0,60,0.0,0.0
79,71.0,60,60,0.0,0.0
80,50.0,60,120,1.0,0.0
81,83.0,0,60,0.0,0.0
82,48.0,60,120,1.0,0.0
83,81.0,60,60,0.0,0.0
84,79.0,0,60,0.0,0.0
85,47.0,0,120,1.0,0.0
86,78.0,60,60,0.0,0.0
87,76.0,120,60,0.0,0.0
88,74.0,0,120,0.0,0.0
89,45.0,16,120,1.0,0.0
90,72.0,15,15,0.0,0.0
91,54.0,120,120,1.0,0.0
92,74.0,15,15,0.0,0.0
93,72.0,15,15,0.0,0.0
94,74.0,15,15,0.0,0.0
95,72.0,15,15,0.0,0.0
96,74.0,29,15,0.0,0.0
97,72.0,0,30,0.0,0.0
98,55.0,26,120,1.0,0.0
99,71.0,0,120,0.0,0.0
100,55.0,60,120,1.0,0.0
101,67.0,94,30,0.0,0.0
102,83.0,0,60,0.0,0.0
103,81.0,60,60,0.0,0.0
104,79.0,60,60,0.0,0.0
105,78.0,60,60,0.0,0.0
106,76.0,26,60,0.0,0.0
107,69.0,94,30,0.0,0.0
108,54.0,0,120,1.0,0.0
109,81.0,60,60,0.0,0.0
110,79.0,60,60,0.0,0.0
111,78.0,60,60,0.0,0.0
112,76.0,60,60,0.0,0.0
113,74.0,40,60,0.0,0.0
114,55.0,120,120,1.0,0.0
115,76.0,40,40,0.0,0.0
116,78.0,40,40,0.0,0.0
117,79.0,0,40,0.0,0.0
118,71.0,0,120,0.0,0.0
119,57.0,120,120,1.0,0.0
120,73.0,0,120,0.0,0.0
121,45.0,120,120,1.0,0.0
122,74.0,26,360,0.0,0.0
123,50.0,120,120,1.0,0.0
124,45.0,120,120,1.0,0.0
125,38.0,0,120,1.0,0.0
126,50.0,0,120,1.0,0.0
127,62.0,94,30,0.0,0.0
128,74.0,60,60,0.0,0.0
129,72.0,60,60,0.0,0.0
130,71.0,60,60,0.0,0.0
131,69.0,60,60,0.0,0.0
132,67.0,26,60,0.0,0.0
133,66.0,0,30,0.0,0.0
134,50.0,94,30,1.0,0.0
135,67.0,0,60,0.0,0.0
136,52.0,60,60,1.0,0.0
137,69.0,0,60,0.0,0.0
138,54.0,60,60,1.0,0.0
139,71.0,0,60,0.0,0.0
140,55.0,60,60,1.0,0.0
141,57.0,0,60,1.0,0.0
142,72.0,60,60,0.0,0.0
143,60.0,40,60,1.0,0.0
144,76.0,0,60,0.0,0.0
145,59.0,0,40,1.0,0.0
146,74.0,40,40,0.0,0.0
147,76.0,40,40,0.0,0.0
148,60.0,0,40,1.0,0.0
149,59.0,0,40,1.0,0.0
150,74.0,120,40,0.0,0.0
151,72.0,60,120,0.0,0.0
152,57.0,0,120,1.0,0.0
153,71.0,0,60,0.0,0.0
154,55.0,60,60,1.0,0.0
155,72.0,120,60,0.0,0.0
156,57.0,0,60,1.0,0.0
157,71.0,240,120,0.0,0.0
158,55.0,0,120,1.0,0.0
159,50.0,0,240,1.0,0.0
160,54.0,0,240,1.0,0.0
161,69.0,60,240,0.0,0.0
162,67.0,60,60,0.0,0.0
163,55.0,0,120,1.0,0.0
164,71.0,60,60,0.0,0.0
165,74.0,60,60,0.0,0.0
166,79.0,60,60,0.0,0.0
167,78.0,60,60,0.0,0.0
168,79.0,60,60,0.0,0.0
169,76.0,60,60,0.0,0.0
170,55.0,60,120,1.0,0.0
171,79.0,0,60,0.0,0.0
172,74.0,60,60,0.0,0.0
173,54.0,0,120,1.0,0.0
174,79.0,60,60,0.0,0.0
175,72.0,60,60,0.0,0.0
176,52.0,0,120,1.0,0.0
177,79.0,60,60,0.0,0.0
178,50.0,60,120,1.0,0.0
179,71.0,60,60,0.0,0.0
180,83.0,0,60,0.0,0.0
181,81.0,60,60,0.0,0.0
182,48.0,60,120,1.0,0.0
183,79.0,0,60,0.0,0.0
184,78.0,60,60,0.0,0.0
185,47.0,0,120,1.0,0.0
186,76.0,120,60,0.0,0.0
187,45.0,0,120,1.0,0.0
188,74.0,16,120,0.0,0.0
189,54.0,0,120,1.0,0.0
190,72.0,15,15,0.0,0.0
191,74.0,15,15,0.0,0.0
192,72.0,15,15,0.0,0.0
193,74.0,15,15,0.0,0.0
194,72.0,15,15,0.0,0.0
195,74.0,29,15,0.0,0.0
196,72.0,120,30,0.0,0.0
197,55.0,26,120,1.0,0.0
198,71.0,0,120,0.0,0.0
199,48.0,60,120,1.0,0.0
200,60.0,94,30,0.0,0.0
201,79.0,0,60,0.0,0.0
202,78.0,60,60,0.0,0.0
203,76.0,60,60,0.0,0.0
204,74.0,60,60,0.0,0.0
205,72.0,60,60,0.0,0.0
206,47.0,60,120,1.0,0.0
207,74.0,60,60,0.0,0.0
208,79.0,0,60,0.0,0.0
209,78.0,60,60,0.0,0.0
210,79.0,60,60,0.0,0.0
211,74.0,60,60,0.0,0.0
212,75.0,40,60,0.0,0.0
213,48.0,120,120,1.0,0.0
214,76.0,40,40,0.0,0.0
215,74.0,40,40,0.0,0.0
216,72.0,0,40,0.0,0.0
217,71.0,16,120,0.0,0.0
218,50.0,0,120,1.0,0.0
219,38.0,120,120,1.0,0.0
220,69.0,15,15,0.0,0.0
221,71.0,15,15,0.0,0.0
222,69.0,15,15,0.0,0.0
223,71.0,15,15,0.0,0.0
224,69.0,15,15,0.0,0.0
225,71.0,29,15,0.0,0.0
226,69.0,0,30,0.0,0.0
227,55.0,120,120,1.0,0.0
228,67.0,0,360,0.0,0.0
229,50.0,120,120,1.0,0.0
230,43.0,26,120,1.0,0.0
231,50.0,0,120,1.0,0.0
232,62.0,94,30,0.0,0.0
233,74.0,60,60,0.0,0.0
234,72.0,60,60,0.0,0.0
235,71.0,60,60,0.0,0.0
236,69.0,60,60,0.0,0.0
237,67.0,26,60,0.0,0.0
238,66.0,0,30,0.0,0.0
239,50.0,94,30,1.0,0.0
240,52.0,0,60,1.0,0.0
241,67.0,60,60,0.0,0.0
242,54.0,0,60,1.0,0.0
243,69.0,60,60,0.0,0.0
244,71.0,60,60,0.0,0.0
245,55.0,0,60,1.0,0.0
246,72.0,0,60,0.0,0.0
247,57.0,60,60,1.0,0.0
248,76.0,0,60,0.0,0.0
249,60.0,40,60,1.0,0.0
250,59.0,40,40,1.0,0.0
251,74.0,0,40,0.0,0.0
252,76.0,40,40,0.0,0.0
253,60.0,0,40,1.0,0.0
254,59.0,120,40,1.0,0.0
255,74.0,0,40,0.0,0.0
256,57.0,0,120,1.0,0.0
257,72.0,60,120,0.0,0.0
258,71.0,60,60,0.0,0.0
259,55.0,0,60,1.0,0.0
260,72.0,0,60,0.0,0.0
261,57.0,120,60,1.0,0.0
262,71.0,0,120,0.0,0.0
263,55.0,240,120,1.0,0.0
264,54.0,0,240,1.0,0.0
265,69.0,0,240,0.0,0.0
266,50.0,60,240,1.0,0.0
267,55.0,60,120,1.0,0.0
268,67.0,60,60,0.0,0.0
269,71.0,0,60,0.0,0.0
270,74.0,60,60,0.0,0.0
271,79.0,60,60,0.0,0.0
272,78.0,60,60,0.0,0.0
273,79.0,60,60,0.0,0.0
274,55.0,0,120,1.0,0.0
275,76.0,60,60,0.0,0.0
276,79.0,60,60,0.0,0.0
277,54.0,60,120,1.0,0.0
278,74.0,60,60,0.0,0.0
279,79.0,0,60,0.0,0.0
280,72.0,60,60,0.0,0.0
281,52.0,60,120,1.0,0.0
282,79.0,0,60,0.0,0.0
283,71.0,60,60,0.0,0.0
284,50.0,60,120,1.0,0.0
285,83.0,0,60,0.0,0.0
286,81.0,60,60,0.0,0.0
287,48.0,60,120,1.0,0.0
288,79.0,0,60,0.0,0.0
