,note,step,duration,channel,velocity
0,67.0,0,480,0.0,0.0
1,70.0,259,480,0.0,0.0
2,51.0,19,960,0.0,0.0
3,68.0,221,270,0.0,0.0
4,65.0,0,270,0.0,0.0
5,63.0,0,270,0.0,0.0
6,67.0,240,270,0.0,0.0
7,72.0,0,270,0.0,0.0
8,68.0,220,270,0.0,0.0
9,70.0,480,240,0.0,0.0
10,67.0,0,240,0.0,0.0
11,51.0,0,480,0.0,0.0
12,70.0,0,480,0.0,0.0
13,67.0,480,480,0.0,0.0
14,53.0,480,480,0.0,0.0
15,68.0,0,480,0.0,0.0
16,65.0,0,480,0.0,0.0
17,67.0,480,480,0.0,0.0
18,63.0,0,480,0.0,0.0
19,55.0,0,480,0.0,0.0
20,58.0,0,480,0.0,0.0
21,61.0,0,480,0.0,0.0
22,64.0,240,480,0.0,0.0
23,56.0,0,480,0.0,0.0
24,60.0,120,480,0.0,0.0
25,65.0,240,240,0.0,0.0
26,72.0,0,240,0.0,0.0
27,70.0,120,120,0.0,0.0
28,68.0,120,120,0.0,0.0
29,67.0,120,120,0.0,0.0
30,65.0,120,120,0.0,0.0
31,55.0,120,480,0.0,0.0
32,63.0,0,480,0.0,0.0
33,45.0,120,120,0.0,0.0
34,46.0,120,120,0.0,0.0
35,48.0,120,120,0.0,0.0
36,46.0,0,120,0.0,0.0
37,46.0,60,480,0.0,0.0
38,62.0,120,120,0.0,0.0
39,53.0,0,120,0.0,0.0
40,58.0,60,60,0.0,0.0
41,62.0,60,60,0.0,0.0
42,60.0,60,60,0.0,0.0
43,63.0,60,60,0.0,0.0
44,62.0,0,60,0.0,0.0
45,65.0,60,60,0.0,0.0
46,63.0,60,60,0.0,0.0
47,67.0,60,60,0.0,0.0
48,65.0,60,60,0.0,0.0
49,68.0,60,60,0.0,0.0
50,67.0,60,60,0.0,0.0
51,70.0,60,60,0.0,0.0
52,68.0,60,60,0.0,0.0
53,72.0,300,60,0.0,0.0
54,51.0,0,480,0.0,0.0
55,39.0,0,480,0.0,0.0
56,67.0,120,420,0.0,0.0
57,70.0,60,300,0.0,0.0
58,72.0,60,60,0.0,0.0
59,70.0,0,60,0.0,0.0
60,68.0,120,120,0.0,0.0
61,67.0,120,120,0.0,0.0
62,65.0,120,120,0.0,0.0
63,63.0,120,120,0.0,0.0
64,51.0,0,480,0.0,0.0
65,79.0,120,120,0.0,0.0
66,60.0,0,480,0.0,0.0
67,74.0,120,120,0.0,0.0
68,75.0,120,120,0.0,0.0
69,72.0,480,120,0.0,0.0
70,60.0,60,480,0.0,0.0
71,53.0,0,480,0.0,0.0
72,70.0,0,15,0.0,0.0
73,62.0,0,480,0.0,0.0
74,58.0,60,480,0.0,0.0
75,68.0,45,60,0.0,0.0
76,70.0,45,60,0.0,0.0
77,68.0,45,60,0.0,0.0
78,70.0,45,60,0.0,0.0
79,68.0,45,60,0.0,0.0
80,70.0,45,60,0.0,0.0
81,68.0,45,60,0.0,0.0
82,67.0,60,60,0.0,0.0
83,68.0,0,60,0.0,0.0
84,67.0,180,60,0.0,0.0
85,60.0,120,240,0.0,0.0
86,63.0,0,240,0.0,0.0
87,75.0,0,120,0.0,0.0
88,74.0,120,120,0.0,0.0
89,73.0,120,120,0.0,0.0
90,71.0,120,120,0.0,0.0
91,44.0,480,480,0.0,0.0
92,56.0,0,480,0.0,0.0
93,74.0,0,30,0.0,0.0
94,72.0,120,120,0.0,0.0
95,70.0,0,30,0.0,0.0
96,68.0,120,120,0.0,0.0
97,67.0,0,30,0.0,0.0
98,65.0,0,120,0.0,0.0
99,63.0,120,720,0.0,0.0
100,46.0,0,960,0.0,0.0
101,55.0,240,480,0.0,0.0
102,56.0,0,480,0.0,0.0
103,62.0,0,240,0.0,0.0
104,67.0,120,120,0.0,0.0
105,65.0,120,120,0.0,0.0
106,51.0,120,120,0.0,0.0
107,63.0,120,480,0.0,0.0
108,55.0,120,120,0.0,0.0
109,58.0,120,120,0.0,0.0
110,55.0,0,120,0.0,0.0
111,51.0,120,120,0.0,0.0
112,55.0,120,120,0.0,0.0
113,70.0,0,240,0.0,0.0
114,58.0,120,120,0.0,0.0
115,55.0,0,120,0.0,0.0
116,70.0,0,240,0.0,0.0
117,67.0,120,15,0.0,0.0
