,note,step,duration,channel,velocity
0,63.0,1,540,6.0,0.0
1,75.0,2,540,0.0,0.0
2,51.0,7,150,7.0,0.0
3,75.0,0,540,4.0,0.0
4,63.0,2,540,4.0,0.0
5,51.0,3,540,1.0,0.0
6,63.0,0,540,1.0,0.0
7,75.0,10,540,5.0,0.0
8,63.0,0,540,5.0,0.0
9,39.0,185,150,8.0,0.0
10,63.0,7,150,7.0,0.0
11,51.0,167,150,8.0,0.0
12,63.0,7,150,7.0,0.0
13,51.0,185,150,8.0,0.0
14,60.0,1,540,6.0,0.0
15,72.0,2,540,0.0,0.0
16,48.0,7,150,7.0,0.0
17,72.0,2,540,4.0,0.0
18,63.0,3,540,1.0,0.0
19,51.0,0,540,1.0,0.0
20,72.0,10,540,5.0,0.0
21,36.0,185,150,8.0,0.0
22,60.0,7,150,7.0,0.0
23,48.0,167,150,8.0,0.0
24,60.0,7,150,7.0,0.0
25,48.0,183,150,8.0,0.0
26,55.0,1,150,6.0,0.0
27,67.0,1,150,0.0,0.0
28,55.0,1,150,7.0,0.0
29,67.0,2,150,4.0,0.0
30,51.0,3,150,1.0,0.0
31,63.0,0,150,1.0,0.0
32,67.0,1,150,5.0,0.0
33,43.0,55,150,8.0,0.0
34,57.0,1,30,6.0,0.0
35,69.0,1,30,0.0,0.0
36,57.0,1,30,7.0,0.0
37,69.0,5,30,4.0,0.0
38,63.0,3,330,1.0,0.0
39,51.0,0,330,1.0,0.0
40,69.0,1,30,5.0,0.0
41,45.0,23,30,8.0,0.0
42,58.0,1,30,6.0,0.0
43,70.0,1,30,0.0,0.0
44,58.0,1,30,7.0,0.0
45,70.0,5,30,4.0,0.0
46,70.0,1,30,5.0,0.0
47,46.0,23,30,8.0,0.0
48,57.0,1,30,6.0,0.0
49,69.0,1,30,0.0,0.0
50,57.0,1,30,7.0,0.0
51,69.0,5,30,4.0,0.0
52,69.0,1,30,5.0,0.0
53,45.0,23,30,8.0,0.0
54,58.0,1,30,6.0,0.0
55,70.0,1,30,0.0,0.0
56,58.0,1,30,7.0,0.0
57,70.0,5,30,4.0,0.0
58,70.0,1,30,5.0,0.0
59,46.0,23,30,8.0,0.0
60,57.0,1,30,6.0,0.0
61,69.0,1,30,0.0,0.0
62,57.0,1,30,7.0,0.0
63,69.0,5,30,4.0,0.0
64,69.0,1,30,5.0,0.0
65,45.0,23,30,8.0,0.0
66,58.0,1,30,6.0,0.0
67,70.0,1,30,0.0,0.0
68,58.0,1,30,7.0,0.0
69,70.0,5,30,4.0,0.0
70,70.0,1,30,5.0,0.0
71,46.0,23,30,8.0,0.0
72,57.0,1,30,6.0,0.0
73,69.0,1,30,0.0,0.0
74,57.0,1,30,7.0,0.0
75,69.0,5,30,4.0,0.0
76,69.0,1,30,5.0,0.0
77,45.0,23,30,8.0,0.0
78,58.0,1,30,6.0,0.0
79,70.0,1,30,0.0,0.0
80,58.0,1,30,7.0,0.0
81,70.0,5,30,4.0,0.0
82,70.0,1,30,5.0,0.0
83,46.0,23,30,8.0,0.0
84,57.0,1,30,6.0,0.0
85,69.0,1,30,0.0,0.0
86,57.0,1,30,7.0,0.0
87,69.0,5,30,4.0,0.0
88,69.0,1,30,5.0,0.0
89,45.0,39,30,8.0,0.0
90,55.0,1,40,6.0,0.0
91,67.0,1,40,0.0,0.0
92,55.0,1,40,7.0,0.0
93,67.0,2,40,4.0,0.0
94,67.0,1,40,5.0,0.0
95,43.0,37,40,8.0,0.0
96,57.0,1,40,6.0,0.0
97,69.0,1,40,0.0,0.0
98,57.0,1,40,7.0,0.0
99,69.0,5,40,4.0,0.0
100,69.0,1,40,5.0,0.0
101,45.0,521,40,8.0,0.0
102,58.0,1,540,6.0,0.0
103,70.0,1,540,0.0,0.0
104,58.0,1,540,7.0,0.0
105,70.0,2,540,4.0,0.0
106,46.0,0,540,1.0,0.0
107,58.0,3,540,1.0,0.0
108,70.0,1,540,5.0,0.0
109,46.0,202,540,8.0,0.0
110,65.0,5,150,4.0,0.0
111,62.0,59,150,5.0,0.0
112,67.0,5,30,4.0,0.0
113,64.0,27,30,5.0,0.0
114,68.0,5,30,4.0,0.0
115,65.0,27,30,5.0,0.0
116,67.0,5,30,4.0,0.0
117,64.0,27,30,5.0,0.0
118,68.0,5,30,4.0,0.0
119,65.0,27,30,5.0,0.0
120,67.0,5,30,4.0,0.0
121,64.0,27,30,5.0,0.0
122,68.0,5,30,4.0,0.0
123,65.0,27,30,5.0,0.0
124,67.0,5,30,4.0,0.0
125,64.0,27,30,5.0,0.0
126,68.0,5,30,4.0,0.0
127,65.0,27,30,5.0,0.0
128,67.0,5,30,4.0,0.0
129,64.0,43,30,5.0,0.0
130,65.0,5,40,4.0,0.0
131,62.0,41,40,5.0,0.0
132,67.0,5,40,4.0,0.0
133,64.0,285,40,5.0,0.0
134,60.0,3,390,6.0,0.0
135,44.0,7,570,7.0,0.0
136,68.0,5,300,4.0,0.0
137,65.0,88,300,5.0,0.0
138,32.0,39,570,8.0,0.0
139,70.0,5,90,4.0,0.0
140,67.0,152,90,5.0,0.0
141,53.0,3,150,6.0,0.0
142,72.0,5,150,4.0,0.0
143,68.0,26,150,5.0,0.0
144,50.0,3,40,6.0,0.0
