,note,step,duration,channel,velocity
0,69.0,72,90,7.0,0.0
1,69.0,0,90,0.0,0.0
2,66.0,48,40,8.0,0.0
3,62.0,12,90,10.0,0.0
4,74.0,0,300,7.0,0.0
5,74.0,48,300,0.0,0.0
6,50.0,0,90,11.0,0.0
7,38.0,0,90,12.0,0.0
8,69.0,60,40,8.0,0.0
9,50.0,0,90,11.0,0.0
10,66.0,48,40,8.0,0.0
11,62.0,0,90,10.0,0.0
12,38.0,12,90,12.0,0.0
13,69.0,60,40,8.0,0.0
14,66.0,0,40,8.0,0.0
15,62.0,0,90,10.0,0.0
16,38.0,0,90,12.0,0.0
17,50.0,12,90,11.0,0.0
18,69.0,60,40,8.0,0.0
19,50.0,0,90,11.0,0.0
20,78.0,12,90,0.0,0.0
21,66.0,48,40,8.0,0.0
22,78.0,0,90,7.0,0.0
23,38.0,0,90,12.0,0.0
24,62.0,0,90,10.0,0.0
25,69.0,60,40,8.0,0.0
26,38.0,0,90,12.0,0.0
27,81.0,48,300,0.0,0.0
28,66.0,48,40,8.0,0.0
29,81.0,0,300,7.0,0.0
30,62.0,0,90,10.0,0.0
31,50.0,12,90,11.0,0.0
32,69.0,60,40,8.0,0.0
33,66.0,48,40,8.0,0.0
34,38.0,12,90,12.0,0.0
35,62.0,0,90,10.0,0.0
36,50.0,0,90,11.0,0.0
37,69.0,60,40,8.0,0.0
38,66.0,0,40,8.0,0.0
39,38.0,0,90,12.0,0.0
40,50.0,12,90,11.0,0.0
41,62.0,0,90,10.0,0.0
42,69.0,60,40,8.0,0.0
43,62.0,12,90,10.0,0.0
44,66.0,48,40,8.0,0.0
45,78.0,0,90,7.0,0.0
46,50.0,0,90,11.0,0.0
47,78.0,0,90,0.0,0.0
48,38.0,0,90,12.0,0.0
49,69.0,60,40,8.0,0.0
50,45.0,12,90,11.0,0.0
51,67.0,48,40,8.0,0.0
52,76.0,0,90,7.0,0.0
53,61.0,0,90,10.0,0.0
54,33.0,0,90,12.0,0.0
55,76.0,0,90,0.0,0.0
56,69.0,60,40,8.0,0.0
57,67.0,48,40,8.0,0.0
58,61.0,12,90,10.0,0.0
59,45.0,0,90,12.0,0.0
60,76.0,0,90,0.0,0.0
61,57.0,0,90,11.0,0.0
62,76.0,0,90,7.0,0.0
63,69.0,60,40,8.0,0.0
64,61.0,0,90,10.0,0.0
65,67.0,48,40,8.0,0.0
66,78.0,0,40,0.0,0.0
67,33.0,0,90,12.0,0.0
68,45.0,12,90,11.0,0.0
69,78.0,0,40,7.0,0.0
70,76.0,60,40,0.0,0.0
71,69.0,0,40,8.0,0.0
72,76.0,0,40,7.0,0.0
73,61.0,0,90,10.0,0.0
74,57.0,12,90,11.0,0.0
75,75.0,48,40,7.0,0.0
76,75.0,0,40,0.0,0.0
77,67.0,0,40,8.0,0.0
78,45.0,0,90,12.0,0.0
79,76.0,60,40,0.0,0.0
80,76.0,0,40,7.0,0.0
81,69.0,0,40,8.0,0.0
82,67.0,48,40,8.0,0.0
83,73.0,0,90,7.0,0.0
84,33.0,0,90,12.0,0.0
85,64.0,0,90,10.0,0.0
86,73.0,0,90,0.0,0.0
87,45.0,12,90,11.0,0.0
88,69.0,60,40,8.0,0.0
89,64.0,12,90,10.0,0.0
90,57.0,0,90,11.0,0.0
91,73.0,0,90,0.0,0.0
92,73.0,0,90,7.0,0.0
93,67.0,48,40,8.0,0.0
94,45.0,0,90,12.0,0.0
95,69.0,60,40,8.0,0.0
96,74.0,0,40,0.0,0.0
97,74.0,48,40,7.0,0.0
98,33.0,12,90,12.0,0.0
99,64.0,0,90,10.0,0.0
100,45.0,0,90,11.0,0.0
101,67.0,0,40,8.0,0.0
102,69.0,0,40,8.0,0.0
103,73.0,60,40,0.0,0.0
104,73.0,0,40,7.0,0.0
105,67.0,48,40,8.0,0.0
106,64.0,12,90,10.0,0.0
107,71.0,0,40,7.0,0.0
108,45.0,0,90,12.0,0.0
109,71.0,0,40,0.0,0.0
110,57.0,0,90,11.0,0.0
111,73.0,0,40,7.0,0.0
112,69.0,60,40,8.0,0.0
113,73.0,0,40,0.0,0.0
114,50.0,12,90,11.0,0.0
115,74.0,0,90,7.0,0.0
116,74.0,0,90,0.0,0.0
117,62.0,0,90,10.0,0.0
118,38.0,0,90,12.0,0.0
119,66.0,48,40,8.0,0.0
120,69.0,60,40,8.0,0.0
121,38.0,0,90,12.0,0.0
122,57.0,0,180,10.0,0.0
123,50.0,12,90,11.0,0.0
124,66.0,48,40,8.0,0.0
125,74.0,24,180,0.0,0.0
126,74.0,0,180,7.0,0.0
127,69.0,60,40,8.0,0.0
128,38.0,0,90,12.0,0.0
129,50.0,12,90,11.0,0.0
130,66.0,24,40,8.0,0.0
131,69.0,60,40,8.0,0.0
132,38.0,0,90,12.0,0.0
133,78.0,0,90,7.0,0.0
134,78.0,0,90,0.0,0.0
135,66.0,48,40,8.0,0.0
136,62.0,12,90,10.0,0.0
137,50.0,0,90,11.0,0.0
138,69.0,60,40,8.0,0.0
139,50.0,0,90,11.0,0.0
140,62.0,48,40,8.0,0.0
141,81.0,0,90,7.0,0.0
142,81.0,0,90,0.0,0.0
143,66.0,12,90,10.0,0.0
144,38.0,0,90,12.0,0.0
145,69.0,60,40,8.0,0.0
146,38.0,0,90,12.0,0.0
147,62.0,48,40,8.0,0.0
148,81.0,0,180,7.0,0.0
149,81.0,24,180,0.0,0.0
150,50.0,12,90,11.0,0.0
151,66.0,0,180,10.0,0.0
152,69.0,60,40,8.0,0.0
153,50.0,12,90,11.0,0.0
154,62.0,24,40,8.0,0.0
155,38.0,0,90,12.0,0.0
156,69.0,60,40,8.0,0.0
157,69.0,12,90,10.0,0.0
158,38.0,0,90,12.0,0.0
159,62.0,48,40,8.0,0.0
160,78.0,0,90,7.0,0.0
161,50.0,0,90,11.0,0.0
162,78.0,0,90,0.0,0.0
163,69.0,60,40,8.0,0.0
164,40.0,0,90,12.0,0.0
165,76.0,0,90,7.0,0.0
166,52.0,0,90,11.0,0.0
167,61.0,48,40,8.0,0.0
168,76.0,0,90,0.0,0.0
169,64.0,12,90,10.0,0.0
170,64.0,60,40,8.0,0.0
171,64.0,0,90,10.0,0.0
172,81.0,24,180,7.0,0.0
173,61.0,48,40,8.0,0.0
174,52.0,12,90,11.0,0.0
175,40.0,0,90,12.0,0.0
176,81.0,0,180,0.0,0.0
177,64.0,60,40,8.0,0.0
178,64.0,0,90,10.0,0.0
179,40.0,12,90,12.0,0.0
180,61.0,24,40,8.0,0.0
181,52.0,0,90,11.0,0.0
182,64.0,60,40,8.0,0.0
183,40.0,12,90,12.0,0.0
184,52.0,0,90,11.0,0.0
185,62.0,48,40,8.0,0.0
186,64.0,0,90,10.0,0.0
187,83.0,0,40,7.0,0.0
188,83.0,0,40,0.0,0.0
189,59.0,0,40,8.0,0.0
190,80.0,108,40,7.0,0.0
191,80.0,0,40,0.0,0.0
192,57.0,96,90,11.0,0.0
193,81.0,0,180,0.0,0.0
194,64.0,24,180,10.0,0.0
195,81.0,0,180,7.0,0.0
196,45.0,0,90,12.0,0.0
197,61.0,0,180,8.0,0.0
198,52.0,120,90,11.0,0.0
199,40.0,0,90,12.0,0.0
200,33.0,0,90,12.0,0.0
201,45.0,120,90,11.0,0.0
202,69.0,72,90,7.0,0.0
203,69.0,0,90,0.0,0.0
204,66.0,48,40,8.0,0.0
205,74.0,0,300,0.0,0.0
206,62.0,0,90,10.0,0.0
207,74.0,0,300,7.0,0.0
208,38.0,0,90,12.0,0.0
209,50.0,12,90,11.0,0.0
210,69.0,60,40,8.0,0.0
211,50.0,0,90,11.0,0.0
212,62.0,12,90,10.0,0.0
213,66.0,48,40,8.0,0.0
214,38.0,0,90,12.0,0.0
215,69.0,60,40,8.0,0.0
216,38.0,0,90,12.0,0.0
217,50.0,0,90,11.0,0.0
218,66.0,48,40,8.0,0.0
219,62.0,12,90,10.0,0.0
220,69.0,60,40,8.0,0.0
221,78.0,0,90,7.0,0.0
222,66.0,48,40,8.0,0.0
223,78.0,0,90,0.0,0.0
224,62.0,12,90,10.0,0.0
225,50.0,0,90,11.0,0.0
226,38.0,0,90,12.0,0.0
227,69.0,60,40,8.0,0.0
228,66.0,48,40,8.0,0.0
229,50.0,0,90,11.0,0.0
230,81.0,0,300,7.0,0.0
231,38.0,0,90,12.0,0.0
232,81.0,0,300,0.0,0.0
233,62.0,12,90,10.0,0.0
234,69.0,60,40,8.0,0.0
235,66.0,48,40,8.0,0.0
236,62.0,12,90,10.0,0.0
237,50.0,0,90,11.0,0.0
238,38.0,0,90,12.0,0.0
239,69.0,60,40,8.0,0.0
240,62.0,0,90,10.0,0.0
241,50.0,0,90,11.0,0.0
242,66.0,48,40,8.0,0.0
243,38.0,12,90,12.0,0.0
244,69.0,60,40,8.0,0.0
245,78.0,0,90,7.0,0.0
246,50.0,0,90,11.0,0.0
247,38.0,0,90,12.0,0.0
248,78.0,0,90,0.0,0.0
249,62.0,12,90,10.0,0.0
250,66.0,48,40,8.0,0.0
251,69.0,60,40,8.0,0.0
252,76.0,12,90,0.0,0.0
253,67.0,48,40,8.0,0.0
254,61.0,0,90,10.0,0.0
255,76.0,0,90,7.0,0.0
256,45.0,0,90,11.0,0.0
257,33.0,0,90,12.0,0.0
258,69.0,60,40,8.0,0.0
259,57.0,0,90,11.0,0.0
260,45.0,0,90,12.0,0.0
261,61.0,12,90,10.0,0.0
262,76.0,0,90,7.0,0.0
263,67.0,48,40,8.0,0.0
264,76.0,0,90,0.0,0.0
265,69.0,60,40,8.0,0.0
266,33.0,0,90,12.0,0.0
267,61.0,12,90,10.0,0.0
268,78.0,0,40,0.0,0.0
269,67.0,48,40,8.0,0.0
270,45.0,0,90,11.0,0.0
271,78.0,0,40,7.0,0.0
272,76.0,0,40,7.0,0.0
273,69.0,0,40,8.0,0.0
274,76.0,60,40,0.0,0.0
275,75.0,0,40,0.0,0.0
276,67.0,48,40,8.0,0.0
277,45.0,0,90,12.0,0.0
278,57.0,0,90,11.0,0.0
