,note,step,duration,channel,velocity
0,38.0,0,80,10.0,64.0
1,66.0,85,235,6.0,64.0
2,62.0,0,235,7.0,64.0
3,50.0,0,80,3.0,64.0
4,62.0,0,235,2.0,64.0
5,38.0,0,80,4.0,64.0
6,81.0,115,1800,5.0,64.0
7,66.0,0,235,1.0,64.0
8,50.0,155,80,8.0,64.0
9,81.0,0,1800,0.0,64.0
10,62.0,0,235,2.0,64.0
11,50.0,155,80,8.0,64.0
12,50.0,0,80,3.0,64.0
13,62.0,0,235,7.0,64.0
14,38.0,0,80,4.0,64.0
15,66.0,0,235,1.0,64.0
16,38.0,0,80,10.0,64.0
17,66.0,85,235,6.0,64.0
18,38.0,155,80,4.0,64.0
19,38.0,0,80,10.0,64.0
20,50.0,0,80,3.0,64.0
21,66.0,0,235,6.0,64.0
22,66.0,0,235,1.0,64.0
23,62.0,0,235,2.0,64.0
24,62.0,85,235,7.0,64.0
25,50.0,0,80,8.0,64.0
26,62.0,85,235,7.0,64.0
27,38.0,155,80,10.0,64.0
28,66.0,0,235,6.0,64.0
29,50.0,0,80,3.0,64.0
30,62.0,0,235,2.0,64.0
31,50.0,0,80,8.0,64.0
32,38.0,0,80,4.0,64.0
33,66.0,0,235,1.0,64.0
34,66.0,85,235,6.0,64.0
35,38.0,155,80,10.0,64.0
36,50.0,0,80,3.0,64.0
37,62.0,0,235,7.0,64.0
38,66.0,0,235,1.0,64.0
39,38.0,0,80,4.0,64.0
40,62.0,0,235,2.0,64.0
41,50.0,0,80,8.0,64.0
42,38.0,0,80,10.0,64.0
43,38.0,0,80,4.0,64.0
44,50.0,0,80,3.0,64.0
45,66.0,85,235,6.0,64.0
46,66.0,0,235,1.0,64.0
47,62.0,0,235,2.0,64.0
48,62.0,0,235,7.0,64.0
49,50.0,155,80,8.0,64.0
50,38.0,0,80,10.0,64.0
51,50.0,0,80,3.0,64.0
52,38.0,0,80,4.0,64.0
53,62.0,0,235,2.0,64.0
54,66.0,0,235,6.0,64.0
55,62.0,0,235,7.0,64.0
56,50.0,155,80,8.0,64.0
57,66.0,85,235,1.0,64.0
58,66.0,0,235,1.0,64.0
59,62.0,0,235,2.0,64.0
60,50.0,0,80,3.0,64.0
61,38.0,0,80,4.0,64.0
62,38.0,40,80,10.0,64.0
63,66.0,0,235,6.0,64.0
64,62.0,85,235,7.0,64.0
65,50.0,0,80,8.0,64.0
66,50.0,0,80,3.0,64.0
67,69.0,0,235,1.0,64.0
68,38.0,0,80,4.0,64.0
69,79.0,80,240,5.0,64.0
70,62.0,0,235,7.0,64.0
71,69.0,5,235,6.0,64.0
72,62.0,0,235,2.0,64.0
73,79.0,0,240,0.0,64.0
74,38.0,0,80,10.0,64.0
75,50.0,155,80,8.0,64.0
76,69.0,0,235,6.0,64.0
77,38.0,0,80,10.0,64.0
78,50.0,0,80,3.0,64.0
79,62.0,0,235,2.0,64.0
80,78.0,0,640,0.0,64.0
81,78.0,75,640,5.0,64.0
82,38.0,0,80,4.0,64.0
83,62.0,85,235,7.0,64.0
84,50.0,155,80,8.0,64.0
85,69.0,0,235,1.0,64.0
86,69.0,0,235,6.0,64.0
87,62.0,0,235,7.0,64.0
88,62.0,0,235,2.0,64.0
89,38.0,0,80,10.0,64.0
90,69.0,85,235,1.0,64.0
91,50.0,155,80,8.0,64.0
92,50.0,0,80,3.0,64.0
93,38.0,0,80,4.0,64.0
94,62.0,85,235,7.0,64.0
95,38.0,0,80,4.0,64.0
96,69.0,0,235,1.0,64.0
97,50.0,0,80,3.0,64.0
98,50.0,80,80,8.0,64.0
99,69.0,0,235,6.0,64.0
100,62.0,0,235,2.0,64.0
101,38.0,0,80,10.0,64.0
102,57.0,5,235,7.0,64.0
103,76.0,0,240,5.0,64.0
104,76.0,80,240,0.0,64.0
105,50.0,0,80,8.0,64.0
106,66.0,0,235,1.0,64.0
107,57.0,0,235,2.0,64.0
108,38.0,0,80,4.0,64.0
109,50.0,0,80,3.0,64.0
110,66.0,0,235,6.0,64.0
111,38.0,155,80,10.0,64.0
112,57.0,0,235,2.0,64.0
