,note,step,duration,channel,velocity
0,81.0,46,48,6.0,0.0
1,78.0,34,46,6.0,0.0
2,79.0,48,32,6.0,0.0
3,76.0,110,32,6.0,0.0
4,74.0,56,160,6.0,0.0
5,66.0,0,94,8.0,0.0
6,69.0,0,94,7.0,0.0
7,62.0,66,94,10.0,0.0
8,67.0,0,94,8.0,0.0
9,57.0,2,94,8.0,0.0
10,57.0,0,94,10.0,0.0
11,78.0,24,24,6.0,0.0
12,74.0,0,24,7.0,0.0
13,73.0,0,24,7.0,0.0
14,76.0,24,24,6.0,0.0
15,74.0,0,24,7.0,0.0
16,78.0,22,24,6.0,0.0
17,73.0,24,24,7.0,0.0
18,76.0,0,24,6.0,0.0
19,74.0,24,24,7.0,0.0
20,78.0,0,24,6.0,0.0
21,76.0,0,24,6.0,0.0
22,73.0,24,24,7.0,0.0
23,71.0,0,24,7.0,0.0
24,74.0,22,24,6.0,0.0
25,73.0,96,22,7.0,0.0
26,76.0,0,22,6.0,0.0
27,66.0,130,94,8.0,0.0
28,57.0,0,94,8.0,0.0
29,78.0,0,94,6.0,0.0
30,74.0,0,94,7.0,0.0
31,50.0,0,94,10.0,0.0
32,62.0,0,32,10.0,0.0
33,78.0,0,32,6.0,0.0
34,74.0,0,32,7.0,0.0
35,62.0,96,32,8.0,0.0
36,62.0,0,32,10.0,0.0
37,64.0,0,32,8.0,0.0
38,79.0,0,32,6.0,0.0
39,74.0,96,32,7.0,0.0
40,81.0,62,32,6.0,0.0
41,74.0,0,32,7.0,0.0
42,62.0,34,94,10.0,0.0
43,66.0,0,32,8.0,0.0
44,74.0,0,32,7.0,0.0
45,67.0,0,32,8.0,0.0
46,83.0,62,32,6.0,0.0
47,62.0,34,94,10.0,0.0
48,62.0,34,94,10.0,0.0
49,69.0,0,32,8.0,0.0
50,74.0,62,32,7.0,0.0
51,85.0,0,32,6.0,0.0
52,86.0,0,32,6.0,0.0
53,67.0,62,32,8.0,0.0
54,74.0,0,32,7.0,0.0
55,62.0,162,94,10.0,0.0
56,81.0,0,160,6.0,0.0
57,74.0,0,160,7.0,0.0
58,66.0,0,160,8.0,0.0
59,62.0,80,160,10.0,0.0
60,83.0,46,48,6.0,0.0
61,81.0,48,46,6.0,0.0
62,66.0,0,94,8.0,0.0
63,79.0,48,46,6.0,0.0
64,69.0,0,94,7.0,0.0
65,62.0,24,94,10.0,0.0
66,78.0,0,46,6.0,0.0
67,67.0,48,192,8.0,0.0
68,69.0,30,256,7.0,0.0
69,78.0,24,22,6.0,0.0
70,61.0,32,288,10.0,0.0
71,76.0,48,22,6.0,0.0
72,75.0,34,46,6.0,0.0
73,76.0,48,32,6.0,0.0
74,78.0,16,32,6.0,0.0
75,79.0,16,48,6.0,0.0
