,note,step,duration,channel,velocity
0,50.0,14,60,3.0,0.0
1,62.0,0,60,7.0,0.0
2,50.0,48,60,7.0,0.0
3,49.0,0,60,3.0,0.0
4,61.0,0,60,7.0,0.0
5,49.0,60,60,7.0,0.0
6,50.0,0,60,3.0,0.0
7,62.0,0,60,7.0,0.0
8,50.0,60,60,7.0,0.0
9,49.0,0,60,7.0,0.0
10,61.0,0,60,7.0,0.0
11,49.0,0,60,3.0,0.0
12,62.0,0,180,7.0,0.0
13,50.0,0,180,7.0,0.0
14,50.0,139,180,3.0,0.0
15,62.0,0,60,7.0,0.0
16,50.0,0,60,7.0,0.0
17,50.0,53,60,3.0,0.0
18,49.0,0,60,7.0,0.0
19,61.0,0,60,7.0,0.0
20,49.0,47,60,3.0,0.0
21,50.0,0,60,7.0,0.0
22,50.0,53,60,3.0,0.0
23,62.0,0,60,7.0,0.0
24,52.0,0,60,7.0,0.0
25,52.0,55,60,3.0,0.0
26,64.0,0,60,7.0,0.0
27,54.0,53,60,3.0,0.0
28,66.0,0,60,7.0,0.0
29,54.0,0,60,7.0,0.0
30,52.0,53,60,3.0,0.0
31,52.0,7,60,7.0,0.0
32,64.0,0,60,7.0,0.0
33,54.0,53,60,3.0,0.0
34,54.0,0,60,7.0,0.0
35,66.0,0,60,7.0,0.0
36,55.0,0,60,7.0,0.0
37,55.0,58,60,3.0,0.0
38,67.0,0,60,7.0,0.0
39,57.0,53,60,3.0,0.0
40,57.0,0,60,7.0,0.0
41,69.0,0,60,7.0,0.0
42,56.0,7,60,7.0,0.0
43,56.0,53,60,3.0,0.0
44,68.0,0,60,7.0,0.0
45,57.0,53,60,3.0,0.0
46,57.0,7,60,7.0,0.0
47,69.0,0,60,7.0,0.0
48,56.0,7,60,7.0,0.0
49,56.0,159,60,3.0,0.0
50,68.0,0,60,7.0,0.0
51,57.0,0,180,7.0,0.0
52,69.0,0,180,7.0,0.0
53,57.0,0,180,3.0,0.0
54,57.0,0,60,7.0,0.0
55,69.0,0,60,7.0,0.0
56,57.0,53,60,3.0,0.0
57,56.0,0,60,7.0,0.0
58,68.0,0,60,7.0,0.0
59,56.0,53,60,3.0,0.0
60,69.0,0,60,7.0,0.0
61,57.0,0,60,7.0,0.0
62,57.0,53,60,3.0,0.0
63,58.0,55,60,3.0,0.0
64,58.0,7,60,7.0,0.0
65,70.0,0,60,7.0,0.0
66,59.0,0,60,7.0,0.0
67,71.0,0,60,7.0,0.0
68,59.0,53,60,3.0,0.0
69,57.0,0,60,7.0,0.0
70,57.0,53,60,3.0,0.0
71,69.0,0,60,7.0,0.0
72,55.0,53,60,3.0,0.0
73,55.0,0,60,7.0,0.0
74,67.0,0,60,7.0,0.0
75,54.0,58,60,3.0,0.0
76,66.0,0,60,7.0,0.0
77,54.0,0,60,7.0,0.0
78,52.0,53,60,3.0,0.0
79,52.0,2,60,7.0,0.0
80,64.0,0,60,7.0,0.0
81,51.0,0,60,7.0,0.0
82,51.0,53,60,3.0,0.0
83,63.0,0,60,7.0,0.0
84,52.0,53,60,3.0,0.0
85,64.0,0,60,7.0,0.0
86,52.0,7,60,7.0,0.0
87,54.0,55,60,3.0,0.0
88,54.0,7,60,7.0,0.0
89,66.0,0,60,7.0,0.0
90,55.0,53,60,3.0,0.0
91,67.0,0,60,7.0,0.0
92,55.0,0,60,7.0,0.0
93,66.0,0,60,7.0,0.0
94,54.0,7,60,7.0,0.0
95,54.0,53,60,3.0,0.0
96,52.0,53,60,3.0,0.0
97,64.0,0,60,7.0,0.0
98,52.0,7,60,7.0,0.0
99,62.0,0,60,7.0,0.0
100,50.0,0,60,7.0,0.0
101,50.0,58,60,3.0,0.0
102,61.0,0,60,7.0,0.0
103,49.0,2,60,7.0,0.0
104,49.0,53,60,3.0,0.0
105,50.0,0,60,7.0,0.0
106,62.0,0,60,7.0,0.0
107,50.0,53,60,3.0,0.0
108,52.0,7,60,7.0,0.0
109,64.0,0,60,7.0,0.0
110,52.0,53,60,3.0,0.0
111,50.0,55,60,3.0,0.0
112,50.0,7,60,7.0,0.0
113,62.0,0,60,7.0,0.0
114,49.0,0,60,7.0,0.0
115,49.0,53,60,3.0,0.0
116,61.0,0,60,7.0,0.0
117,57.0,0,60,7.0,0.0
118,45.0,0,60,7.0,0.0
119,45.0,53,60,3.0,0.0
120,47.0,53,60,3.0,0.0
121,59.0,0,60,7.0,0.0
122,47.0,7,60,7.0,0.0
123,49.0,49,60,3.0,0.0
124,61.0,0,60,7.0,0.0
125,49.0,0,60,7.0,0.0
126,50.0,56,240,3.0,0.0
127,50.0,0,60,7.0,0.0
128,62.0,0,240,7.0,0.0
129,50.0,60,60,7.0,0.0
130,50.0,60,60,7.0,0.0
131,50.0,13,60,7.0,0.0
132,50.0,51,60,7.0,0.0
133,50.0,60,60,7.0,0.0
134,50.0,60,60,7.0,0.0
135,50.0,71,60,7.0,0.0
136,62.0,56,240,7.0,0.0
137,50.0,49,60,7.0,0.0
138,78.0,47,360,1.0,0.0
139,50.0,0,240,3.0,0.0
140,74.0,0,360,4.0,0.0
141,69.0,0,360,1.0,0.0
142,78.0,0,360,4.0,0.0
143,50.0,60,60,7.0,0.0
144,50.0,60,60,7.0,0.0
145,50.0,13,60,7.0,0.0
146,50.0,51,60,7.0,0.0
147,50.0,13,60,7.0,0.0
148,50.0,60,60,7.0,0.0
149,69.0,0,120,4.0,0.0
150,76.0,0,120,4.0,0.0
151,73.0,0,120,1.0,0.0
152,76.0,58,120,1.0,0.0
153,50.0,13,60,7.0,0.0
154,50.0,49,60,7.0,0.0
155,66.0,0,240,4.0,0.0
156,74.0,0,240,4.0,0.0
157,74.0,0,240,1.0,0.0
158,50.0,60,60,7.0,0.0
159,54.0,0,120,2.0,0.0
160,69.0,0,120,0.0,0.0
161,50.0,60,60,7.0,0.0
162,66.0,56,120,0.0,0.0
163,50.0,13,60,7.0,0.0
164,57.0,0,15,2.0,0.0
165,50.0,51,60,7.0,0.0
166,69.0,0,120,0.0,0.0
167,50.0,13,60,7.0,0.0
168,78.0,0,120,0.0,0.0
169,62.0,0,15,2.0,0.0
170,50.0,60,60,7.0,0.0
171,74.0,47,15,0.0,0.0
172,50.0,13,60,7.0,0.0
173,62.0,0,240,7.0,0.0
174,78.0,0,360,4.0,0.0
175,50.0,0,240,3.0,0.0
176,66.0,0,15,2.0,0.0
177,69.0,0,240,2.0,0.0
178,78.0,0,240,0.0,0.0
179,81.0,56,240,0.0,0.0
180,81.0,47,360,4.0,0.0
181,78.0,0,360,1.0,0.0
182,81.0,0,360,1.0,0.0
183,50.0,49,60,7.0,0.0
184,50.0,60,60,7.0,0.0
185,50.0,60,60,7.0,0.0
186,50.0,13,60,7.0,0.0
187,50.0,51,60,7.0,0.0
188,50.0,13,60,7.0,0.0
189,79.0,0,120,1.0,0.0
190,76.0,58,120,1.0,0.0
191,76.0,0,120,4.0,0.0
