,note,step,duration,channel,velocity
0,60.0,0,180,2.0,0.0
1,60.0,480,180,0.0,0.0
2,76.0,0,180,1.0,0.0
3,76.0,0,180,0.0,0.0
4,60.0,0,180,0.0,0.0
5,60.0,0,180,2.0,0.0
6,76.0,528,180,1.0,0.0
7,76.0,0,180,0.0,0.0
8,36.0,0,390,5.0,0.0
9,76.0,0,720,1.0,0.0
10,76.0,144,720,0.0,0.0
11,48.0,96,390,4.0,0.0
12,48.0,0,390,0.0,0.0
13,60.0,144,240,0.0,0.0
14,36.0,0,390,0.0,0.0
15,60.0,0,240,2.0,0.0
16,55.0,0,240,2.0,0.0
17,55.0,240,240,0.0,0.0
18,36.0,48,390,5.0,0.0
19,48.0,0,390,0.0,0.0
20,60.0,0,240,0.0,0.0
21,60.0,0,240,2.0,0.0
22,48.0,0,390,4.0,0.0
23,36.0,0,390,0.0,0.0
24,64.0,0,180,2.0,0.0
25,64.0,288,180,0.0,0.0
26,79.0,0,180,0.0,0.0
27,79.0,0,180,1.0,0.0
28,48.0,96,390,4.0,0.0
29,62.0,0,240,0.0,0.0
30,62.0,144,240,2.0,0.0
31,36.0,0,390,5.0,0.0
32,77.0,0,240,1.0,0.0
33,77.0,0,240,0.0,0.0
34,36.0,0,390,0.0,0.0
35,48.0,0,390,0.0,0.0
36,59.0,0,240,0.0,0.0
37,74.0,0,240,0.0,0.0
38,74.0,0,240,1.0,0.0
39,59.0,240,240,2.0,0.0
40,62.0,0,240,0.0,0.0
41,77.0,144,240,0.0,0.0
42,62.0,0,240,2.0,0.0
43,36.0,0,390,0.0,0.0
44,48.0,0,390,4.0,0.0
45,48.0,0,390,0.0,0.0
46,36.0,48,390,5.0,0.0
47,77.0,0,240,1.0,0.0
48,81.0,0,180,0.0,0.0
49,81.0,0,180,1.0,0.0
50,65.0,408,180,2.0,0.0
51,65.0,0,180,0.0,0.0
52,36.0,0,390,0.0,0.0
53,48.0,0,390,4.0,0.0
54,36.0,96,390,5.0,0.0
55,79.0,0,360,1.0,0.0
56,64.0,24,360,0.0,0.0
57,79.0,0,360,0.0,0.0
58,64.0,0,360,2.0,0.0
59,48.0,0,390,0.0,0.0
60,76.0,0,120,1.0,0.0
61,60.0,0,120,2.0,0.0
62,76.0,0,120,0.0,0.0
63,60.0,192,120,0.0,0.0
64,79.0,0,180,0.0,0.0
65,48.0,0,390,4.0,0.0
66,64.0,192,180,2.0,0.0
67,36.0,0,390,0.0,0.0
68,48.0,240,390,0.0,0.0
69,64.0,0,180,0.0,0.0
70,79.0,0,180,1.0,0.0
71,36.0,0,390,5.0,0.0
72,84.0,0,150,0.0,0.0
73,69.0,576,150,2.0,0.0
74,69.0,0,150,0.0,0.0
75,84.0,0,150,1.0,0.0
76,69.0,0,480,0.0,0.0
77,84.0,0,480,0.0,0.0
78,69.0,144,480,2.0,0.0
79,84.0,0,480,1.0,0.0
80,36.0,0,390,0.0,0.0
81,36.0,48,390,5.0,0.0
82,48.0,0,390,0.0,0.0
83,48.0,0,390,4.0,0.0
84,83.0,0,180,1.0,0.0
85,67.0,192,180,0.0,0.0
86,83.0,0,180,0.0,0.0
87,67.0,0,180,2.0,0.0
88,81.0,0,150,1.0,0.0
89,65.0,0,150,0.0,0.0
90,81.0,576,150,0.0,0.0
91,65.0,0,150,2.0,0.0
92,81.0,0,480,1.0,0.0
93,65.0,0,480,2.0,0.0
94,65.0,192,480,0.0,0.0
95,81.0,0,480,0.0,0.0
96,48.0,0,480,0.0,0.0
97,48.0,0,480,4.0,0.0
98,36.0,240,480,0.0,0.0
99,36.0,0,480,5.0,0.0
100,64.0,0,180,2.0,0.0
101,79.0,0,180,1.0,0.0
102,79.0,48,180,0.0,0.0
103,64.0,0,180,0.0,0.0
104,35.0,0,480,0.0,0.0
105,79.0,96,240,1.0,0.0
106,79.0,0,240,0.0,0.0
107,47.0,240,480,4.0,0.0
108,35.0,0,480,5.0,0.0
109,64.0,0,240,2.0,0.0
110,64.0,0,240,0.0,0.0
111,47.0,0,480,0.0,0.0
112,62.0,0,90,2.0,0.0
113,77.0,0,90,0.0,0.0
114,62.0,0,90,0.0,0.0
115,77.0,144,90,1.0,0.0
116,36.0,0,390,0.0,0.0
117,62.0,96,240,0.0,0.0
118,36.0,0,390,5.0,0.0
119,48.0,456,390,4.0,0.0
120,77.0,0,240,0.0,0.0
121,48.0,0,390,0.0,0.0
122,62.0,0,240,2.0,0.0
