,note,step,duration,channel,velocity
0,60.0,0,180,3.0,64.0
1,48.0,0,120,1.0,64.0
2,48.0,0,120,2.0,64.0
3,60.0,0,120,2.0,64.0
4,48.0,6,240,4.0,64.0
5,60.0,66,120,5.0,64.0
6,72.0,0,120,0.0,64.0
7,36.0,0,120,12.0,64.0
8,60.0,0,120,6.0,64.0
9,48.0,0,120,10.0,64.0
10,36.0,0,120,11.0,64.0
11,60.0,0,120,7.0,64.0
12,72.0,48,180,3.0,64.0
13,36.0,0,20,12.0,64.0
14,48.0,0,20,2.0,64.0
15,60.0,0,20,2.0,64.0
16,48.0,0,20,10.0,64.0
17,60.0,120,20,6.0,64.0
18,48.0,0,20,1.0,64.0
19,72.0,0,20,0.0,64.0
20,60.0,0,20,7.0,64.0
21,36.0,0,20,11.0,64.0
22,60.0,0,20,5.0,64.0
23,64.0,0,120,2.0,64.0
24,64.0,120,120,6.0,64.0
25,52.0,0,120,2.0,64.0
26,52.0,0,120,10.0,64.0
27,40.0,0,120,11.0,64.0
28,64.0,0,120,7.0,64.0
29,76.0,0,120,0.0,64.0
30,40.0,0,120,12.0,64.0
31,64.0,0,120,5.0,64.0
32,52.0,0,120,1.0,64.0
33,64.0,0,20,2.0,64.0
34,40.0,120,20,12.0,64.0
35,76.0,0,20,0.0,64.0
36,40.0,0,20,11.0,64.0
37,64.0,0,20,6.0,64.0
38,52.0,0,20,10.0,64.0
39,52.0,0,20,1.0,64.0
40,52.0,0,20,2.0,64.0
41,64.0,0,20,5.0,64.0
42,64.0,0,20,7.0,64.0
43,45.0,0,120,11.0,64.0
44,81.0,0,120,0.0,64.0
45,45.0,0,120,12.0,64.0
46,57.0,0,120,1.0,64.0
47,69.0,0,120,5.0,64.0
48,57.0,120,120,10.0,64.0
49,48.0,0,120,2.0,64.0
50,69.0,0,120,7.0,64.0
51,60.0,0,120,2.0,64.0
52,69.0,0,120,6.0,64.0
53,45.0,0,20,11.0,64.0
54,57.0,0,20,1.0,64.0
55,57.0,0,20,10.0,64.0
56,81.0,0,20,0.0,64.0
57,69.0,102,20,7.0,64.0
58,69.0,0,20,5.0,64.0
59,45.0,0,20,12.0,64.0
60,60.0,0,20,2.0,64.0
61,48.0,0,20,2.0,64.0
62,69.0,0,20,6.0,64.0
63,35.0,0,90,11.0,64.0
64,47.0,0,90,1.0,64.0
65,47.0,0,90,10.0,64.0
66,71.0,0,90,0.0,64.0
67,59.0,0,90,5.0,64.0
68,43.0,0,90,2.0,64.0
69,55.0,138,90,2.0,64.0
70,35.0,0,90,12.0,64.0
71,59.0,0,90,6.0,64.0
72,59.0,0,90,7.0,64.0
73,86.0,0,20,5.0,64.0
74,47.0,0,20,11.0,64.0
75,59.0,0,20,1.0,64.0
76,59.0,0,20,10.0,64.0
77,62.0,0,20,3.0,64.0
78,71.0,0,20,7.0,64.0
79,43.0,0,20,4.0,64.0
80,74.0,0,20,3.0,64.0
81,47.0,0,20,12.0,64.0
82,55.0,0,20,2.0,64.0
83,79.0,246,20,0.0,64.0
84,79.0,0,20,6.0,64.0
85,74.0,0,20,0.0,64.0
86,62.0,0,20,2.0,64.0
87,62.0,0,240,2.0,64.0
88,55.0,0,240,2.0,64.0
89,59.0,0,240,1.0,64.0
90,62.0,0,240,3.0,64.0
91,71.0,0,240,7.0,64.0
92,74.0,0,240,3.0,64.0
93,79.0,0,240,6.0,64.0
94,47.0,0,240,12.0,64.0
95,43.0,0,240,4.0,64.0
96,79.0,0,240,0.0,64.0
97,59.0,0,240,10.0,64.0
98,74.0,0,240,0.0,64.0
99,47.0,0,240,11.0,64.0
100,86.0,234,240,5.0,64.0
101,35.0,102,20,11.0,64.0
102,59.0,0,20,7.0,64.0
103,59.0,0,20,5.0,64.0
104,35.0,0,20,12.0,64.0
105,59.0,0,20,6.0,64.0
106,47.0,0,20,1.0,64.0
107,47.0,0,20,10.0,64.0
108,46.0,0,90,1.0,64.0
109,58.0,0,90,5.0,64.0
110,34.0,0,90,11.0,64.0
111,46.0,138,90,10.0,64.0
112,58.0,0,90,7.0,64.0
113,34.0,0,90,12.0,64.0
114,58.0,0,90,6.0,64.0
115,48.0,0,20,2.0,64.0
116,58.0,0,20,1.0,64.0
117,46.0,246,20,11.0,64.0
118,70.0,0,20,7.0,64.0
119,79.0,0,20,6.0,64.0
120,48.0,0,20,4.0,64.0
