,note,step,duration,channel,velocity
0,69.0,0,48,0.0,92.0
1,57.0,0,48,1.0,92.0
2,50.0,192,160,1.0,92.0
3,74.0,0,192,0.0,92.0
4,66.0,0,192,0.0,92.0
5,78.0,192,160,0.0,92.0
6,66.0,0,48,1.0,92.0
7,74.0,0,48,0.0,92.0
8,69.0,192,48,0.0,92.0
9,81.0,0,48,0.0,92.0
10,76.0,0,48,0.0,92.0
11,61.0,192,192,1.0,92.0
12,79.0,192,48,0.0,92.0
13,81.0,0,48,0.0,92.0
14,64.0,0,160,1.0,92.0
15,81.0,0,48,0.0,92.0
16,61.0,192,48,1.0,92.0
17,76.0,0,48,0.0,92.0
18,62.0,192,192,1.0,92.0
19,78.0,0,192,0.0,92.0
20,81.0,0,192,0.0,92.0
21,59.0,192,160,1.0,92.0
22,74.0,0,160,0.0,92.0
23,83.0,0,160,0.0,92.0
24,71.0,0,48,0.0,92.0
25,64.0,192,48,1.0,92.0
26,80.0,0,48,0.0,92.0
27,76.0,192,192,0.0,92.0
28,81.0,0,192,0.0,92.0
29,61.0,0,192,1.0,92.0
30,57.0,0,160,1.0,92.0
31,73.0,192,160,0.0,92.0
32,69.0,192,96,0.0,45.0
33,71.0,96,94,0.0,45.0
34,73.0,96,48,0.0,45.0
35,69.0,192,96,0.0,45.0
36,71.0,96,96,0.0,45.0
37,69.0,0,96,1.0,45.0
38,73.0,96,96,0.0,45.0
39,71.0,0,94,1.0,45.0
40,74.0,96,94,0.0,45.0
41,73.0,96,48,1.0,45.0
42,76.0,0,48,0.0,45.0
43,69.0,0,96,1.0,52.0
44,73.0,192,96,0.0,52.0
45,71.0,96,96,1.0,56.0
46,74.0,0,96,0.0,56.0
47,73.0,0,96,1.0,60.0
48,76.0,96,96,0.0,60.0
49,78.0,96,94,0.0,64.0
50,74.0,0,94,1.0,64.0
51,76.0,96,48,1.0,68.0
52,79.0,0,48,0.0,68.0
53,73.0,192,96,1.0,76.0
54,76.0,0,96,0.0,76.0
55,74.0,96,96,1.0,80.0
56,78.0,0,96,0.0,80.0
57,79.0,0,96,0.0,84.0
58,76.0,96,96,1.0,84.0
59,81.0,0,94,0.0,88.0
60,78.0,96,94,1.0,88.0
61,83.0,96,528,0.0,92.0
62,79.0,0,528,1.0,92.0
63,73.0,0,528,1.0,92.0
64,66.0,0,192,1.0,92.0
65,81.0,576,192,0.0,92.0
66,62.0,0,192,1.0,92.0
67,64.0,192,192,1.0,92.0
68,67.0,0,192,1.0,92.0
69,79.0,0,192,0.0,92.0
70,78.0,0,160,0.0,92.0
71,66.0,192,160,1.0,92.0
72,69.0,0,160,1.0,92.0
73,71.0,192,160,1.0,92.0
74,67.0,0,160,1.0,92.0
75,76.0,0,192,0.0,92.0
76,79.0,192,160,0.0,92.0
77,73.0,0,48,0.0,92.0
78,67.0,0,48,0.0,92.0
79,57.0,192,48,1.0,92.0
80,50.0,0,160,1.0,92.0
81,66.0,192,160,0.0,92.0
82,74.0,0,160,0.0,92.0
83,62.0,192,160,1.0,92.0
84,69.0,0,48,0.0,92.0
85,57.0,192,48,1.0,92.0
86,50.0,0,160,1.0,92.0
87,74.0,192,192,0.0,92.0
88,66.0,0,192,0.0,92.0
89,78.0,192,160,0.0,92.0
90,66.0,192,48,1.0,92.0
91,69.0,0,48,0.0,92.0
92,74.0,0,48,0.0,92.0
93,76.0,0,48,0.0,92.0
94,81.0,0,48,0.0,92.0
95,61.0,192,192,1.0,92.0
96,81.0,0,48,0.0,92.0
97,79.0,0,48,0.0,92.0
98,64.0,192,160,1.0,92.0
99,61.0,192,48,1.0,92.0
100,76.0,0,48,0.0,92.0
101,81.0,0,48,0.0,92.0
102,78.0,0,192,0.0,92.0
103,62.0,0,192,1.0,92.0
104,81.0,192,192,0.0,92.0
105,74.0,0,160,0.0,92.0
106,83.0,192,160,0.0,92.0
107,59.0,0,160,1.0,92.0
108,71.0,192,48,0.0,92.0
109,80.0,0,48,0.0,92.0
110,64.0,0,48,1.0,92.0
111,61.0,192,192,1.0,92.0
112,76.0,0,192,0.0,92.0
113,81.0,0,192,0.0,92.0
114,73.0,192,160,0.0,92.0
115,57.0,0,160,1.0,92.0
116,69.0,192,96,0.0,45.0
117,71.0,96,94,0.0,45.0
118,73.0,96,48,0.0,45.0
119,69.0,192,96,0.0,45.0
120,71.0,96,96,0.0,45.0
121,73.0,96,96,0.0,45.0
122,69.0,0,96,1.0,45.0
123,74.0,96,94,0.0,45.0
124,71.0,0,94,1.0,45.0
125,73.0,0,48,1.0,45.0
126,76.0,96,48,0.0,45.0
127,69.0,192,96,1.0,52.0
128,73.0,0,96,0.0,52.0
129,74.0,0,96,0.0,56.0
130,71.0,96,96,1.0,56.0
131,76.0,96,96,0.0,60.0
132,73.0,0,96,1.0,60.0
133,74.0,96,94,1.0,64.0
134,78.0,0,94,0.0,64.0
135,76.0,96,48,1.0,68.0
136,79.0,0,48,0.0,68.0
137,73.0,192,96,1.0,76.0
138,76.0,0,96,0.0,76.0
139,78.0,0,96,0.0,80.0
140,74.0,96,96,1.0,80.0
141,79.0,96,96,0.0,84.0
142,76.0,0,96,1.0,84.0
143,78.0,96,94,1.0,88.0
144,81.0,0,94,0.0,88.0
145,73.0,0,528,1.0,92.0
146,79.0,96,528,1.0,92.0
147,83.0,0,528,0.0,92.0
148,66.0,0,192,1.0,92.0
149,81.0,0,192,0.0,92.0
150,62.0,576,192,1.0,92.0
151,64.0,0,192,1.0,92.0
152,79.0,0,192,0.0,92.0
153,67.0,192,192,1.0,92.0
154,66.0,192,160,1.0,92.0
155,69.0,0,160,1.0,92.0
156,78.0,0,160,0.0,92.0
157,67.0,192,160,1.0,92.0
158,71.0,0,160,1.0,92.0
159,76.0,0,192,0.0,92.0
160,79.0,192,160,0.0,92.0
161,67.0,192,48,0.0,92.0
162,73.0,0,48,0.0,92.0
163,57.0,0,48,1.0,92.0
164,50.0,0,160,1.0,92.0
165,74.0,192,160,0.0,92.0
166,66.0,0,160,0.0,92.0
167,62.0,192,160,1.0,92.0
168,54.0,192,48,1.0,92.0
169,59.0,192,192,1.0,92.0
170,62.0,192,160,1.0,92.0
171,66.0,0,48,1.0,92.0
172,82.0,192,48,0.0,92.0
173,73.0,0,48,0.0,92.0
174,62.0,0,48,1.0,92.0
175,83.0,192,192,0.0,92.0
176,74.0,0,192,0.0,92.0
177,59.0,0,48,1.0,92.0
178,78.0,0,160,0.0,92.0
179,86.0,192,160,0.0,92.0
180,52.0,192,48,1.0,92.0
181,57.0,192,192,1.0,92.0
182,61.0,192,160,1.0,92.0
183,80.0,0,48,0.0,92.0
184,64.0,0,48,1.0,92.0
185,71.0,192,48,0.0,92.0
186,61.0,0,48,1.0,92.0
187,73.0,192,192,0.0,92.0
188,81.0,0,192,0.0,92.0
189,57.0,0,48,1.0,92.0
190,76.0,192,160,0.0,92.0
191,85.0,0,160,0.0,92.0
192,81.0,192,48,0.0,45.0
193,88.0,0,192,0.0,45.0
194,85.0,192,192,0.0,45.0
195,81.0,192,160,0.0,45.0
196,61.0,192,576,1.0,45.0
197,64.0,0,576,1.0,45.0
198,80.0,0,192,0.0,45.0
199,78.0,192,160,0.0,45.0
200,62.0,192,576,1.0,45.0
201,83.0,0,384,0.0,45.0
202,86.0,192,384,0.0,45.0
203,81.0,192,160,0.0,45.0
204,85.0,0,160,0.0,45.0
205,64.0,192,528,1.0,45.0
206,83.0,0,160,0.0,45.0
207,80.0,192,384,0.0,45.0
208,84.0,0,192,0.0,45.0
209,81.0,192,160,0.0,45.0
210,85.0,0,160,0.0,45.0
211,81.0,192,48,0.0,45.0
212,57.0,192,576,1.0,45.0
213,88.0,0,192,0.0,45.0
214,76.0,192,192,0.0,45.0
215,85.0,192,192,0.0,45.0
216,81.0,192,160,0.0,45.0
217,49.0,0,576,1.0,45.0
218,80.0,0,192,0.0,45.0
219,76.0,0,192,0.0,45.0
220,74.0,192,160,0.0,45.0
221,78.0,0,160,0.0,45.0
222,50.0,192,576,1.0,45.0
223,78.0,192,384,0.0,45.0
224,86.0,0,384,0.0,45.0
225,52.0,192,336,1.0,45.0
226,83.0,192,192,0.0,45.0
227,80.0,0,160,0.0,45.0
228,52.0,0,192,1.0,45.0
229,59.0,192,192,1.0,45.0
230,83.0,0,24,0.0,45.0
231,81.0,24,24,0.0,45.0
232,83.0,24,24,0.0,45.0
233,81.0,24,24,0.0,45.0
234,83.0,24,24,0.0,45.0
235,81.0,24,24,0.0,45.0
236,57.0,192,160,1.0,45.0
237,61.0,0,160,1.0,45.0
238,83.0,24,24,0.0,45.0
239,81.0,24,24,0.0,45.0
240,83.0,24,24,0.0,45.0
241,81.0,24,24,0.0,45.0
242,83.0,24,24,0.0,45.0
243,81.0,24,24,0.0,45.0
244,83.0,24,24,0.0,45.0
245,81.0,24,24,0.0,45.0
246,83.0,24,24,0.0,45.0
247,81.0,24,24,0.0,45.0
248,83.0,24,24,0.0,45.0
249,81.0,24,24,0.0,45.0
250,83.0,24,24,0.0,45.0
251,81.0,24,24,0.0,45.0
252,83.0,24,24,0.0,45.0
253,81.0,24,24,0.0,45.0
254,49.0,0,160,1.0,45.0
255,83.0,24,24,0.0,45.0
256,81.0,24,24,0.0,45.0
257,83.0,24,24,0.0,45.0
258,81.0,24,24,0.0,45.0
259,83.0,24,24,0.0,45.0
260,81.0,24,24,0.0,45.0
261,83.0,24,24,0.0,45.0
262,81.0,24,24,0.0,45.0
263,83.0,24,24,0.0,45.0
264,52.0,0,192,1.0,45.0
265,81.0,24,24,0.0,45.0
266,83.0,0,24,0.0,45.0
267,81.0,24,24,0.0,45.0
268,83.0,24,24,0.0,45.0
269,81.0,24,24,0.0,45.0
270,83.0,24,24,0.0,45.0
271,81.0,24,24,0.0,45.0
272,83.0,24,24,0.0,45.0
273,81.0,24,24,0.0,45.0
274,57.0,24,192,1.0,68.0
275,83.0,24,24,0.0,45.0
276,81.0,24,24,0.0,45.0
277,83.0,24,24,0.0,45.0
278,81.0,24,24,0.0,45.0
279,83.0,24,24,0.0,45.0
280,81.0,24,24,0.0,45.0
281,61.0,0,160,1.0,92.0
282,83.0,24,24,0.0,45.0
283,81.0,24,24,0.0,45.0
284,83.0,0,24,0.0,45.0
285,81.0,24,24,0.0,45.0
286,83.0,24,24,0.0,45.0
287,81.0,24,24,0.0,45.0
