,note,step,duration,channel,velocity
0,67.0,0,231,12.0,0.0
1,67.0,0,231,11.0,0.0
2,67.0,0,231,1.0,0.0
3,43.0,8,231,15.0,0.0
4,55.0,0,231,14.0,0.0
5,67.0,0,231,13.0,0.0
6,67.0,240,239,0.0,0.0
7,59.0,0,239,12.0,0.0
8,47.0,0,239,14.0,0.0
9,35.0,236,239,15.0,0.0
10,59.0,0,239,13.0,0.0
11,59.0,0,239,11.0,0.0
12,59.0,0,239,1.0,0.0
13,67.0,0,55,13.0,0.0
14,43.0,0,55,15.0,0.0
15,55.0,0,55,14.0,0.0
16,67.0,0,55,0.0,0.0
17,67.0,0,55,11.0,0.0
18,67.0,236,55,12.0,0.0
19,60.0,0,231,0.0,0.0
20,60.0,0,231,13.0,0.0
21,48.0,0,231,14.0,0.0
22,36.0,248,231,15.0,0.0
23,60.0,0,231,11.0,0.0
24,60.0,0,231,12.0,0.0
25,76.0,0,239,12.0,0.0
26,76.0,0,239,11.0,0.0
27,64.0,0,239,14.0,0.0
28,76.0,352,239,0.0,0.0
29,76.0,0,239,13.0,0.0
30,52.0,0,239,15.0,0.0
31,54.0,0,231,13.0,0.0
32,38.0,120,111,15.0,0.0
33,62.0,0,231,12.0,0.0
34,62.0,120,231,11.0,0.0
35,50.0,0,111,14.0,0.0
36,50.0,0,111,14.0,0.0
37,38.0,0,111,15.0,0.0
38,50.0,0,111,14.0,0.0
39,64.0,0,231,11.0,0.0
40,38.0,120,111,15.0,0.0
41,61.0,0,231,12.0,0.0
42,55.0,0,231,13.0,0.0
43,38.0,120,111,15.0,0.0
44,50.0,0,111,14.0,0.0
45,50.0,0,111,14.0,0.0
46,66.0,120,231,11.0,0.0
47,60.0,0,231,12.0,0.0
48,38.0,120,111,15.0,0.0
49,57.0,0,231,13.0,0.0
50,50.0,0,111,14.0,0.0
51,38.0,0,111,15.0,0.0
52,62.0,20,179,13.0,0.0
53,59.0,15,119,12.0,0.0
54,38.0,0,111,15.0,0.0
55,67.0,8,111,11.0,0.0
56,50.0,0,111,14.0,0.0
57,59.0,5,39,12.0,0.0
58,38.0,4,111,15.0,0.0
59,50.0,0,111,14.0,0.0
60,69.0,15,14,11.0,0.0
61,67.0,10,14,11.0,0.0
62,66.0,15,14,11.0,0.0
63,62.0,12,39,12.0,0.0
64,67.0,20,46,11.0,0.0
65,59.0,0,55,13.0,0.0
66,67.0,0,35,12.0,0.0
67,74.0,116,25,11.0,0.0
68,50.0,120,111,14.0,0.0
69,38.0,0,111,15.0,0.0
70,57.0,0,359,13.0,0.0
71,66.0,0,359,12.0,0.0
72,74.0,60,239,11.0,0.0
73,50.0,8,111,14.0,0.0
74,38.0,0,111,15.0,0.0
75,74.0,60,59,11.0,0.0
76,38.0,0,119,15.0,0.0
77,50.0,60,119,14.0,0.0
78,73.0,0,59,11.0,0.0
79,72.0,56,59,11.0,0.0
80,69.0,34,55,11.0,0.0
81,52.0,8,231,14.0,0.0
82,40.0,0,231,15.0,0.0
83,67.0,30,29,11.0,0.0
84,69.0,30,29,11.0,0.0
85,66.0,26,29,11.0,0.0
86,69.0,64,25,11.0,0.0
87,59.0,60,119,13.0,0.0
88,55.0,0,239,12.0,0.0
89,67.0,52,59,11.0,0.0
90,71.0,0,51,11.0,0.0
91,64.0,60,59,11.0,0.0
92,36.0,0,231,15.0,0.0
93,48.0,8,231,14.0,0.0
94,60.0,112,119,13.0,0.0
