,note,step,duration,channel,velocity
0,74.0,336,390,0.0,0.0
1,66.0,0,390,0.0,0.0
2,50.0,0,720,1.0,0.0
3,69.0,0,330,0.0,0.0
4,78.0,144,330,0.0,0.0
5,78.0,94,90,0.0,0.0
6,69.0,0,90,0.0,0.0
7,57.0,240,330,1.0,0.0
8,76.0,146,90,0.0,0.0
9,67.0,0,90,0.0,0.0
10,74.0,144,390,0.0,0.0
11,66.0,0,390,0.0,0.0
12,45.0,16,330,1.0,0.0
13,64.0,128,150,0.0,0.0
14,73.0,0,150,0.0,0.0
15,50.0,192,180,1.0,0.0
16,76.0,0,90,0.0,0.0
17,67.0,94,90,0.0,0.0
18,74.0,2,90,0.0,0.0
19,66.0,0,90,0.0,0.0
20,66.0,126,270,0.0,0.0
21,74.0,0,270,0.0,0.0
22,45.0,64,180,1.0,0.0
23,42.0,96,180,1.0,0.0
24,69.0,0,90,0.0,0.0
25,78.0,2,90,0.0,0.0
26,38.0,30,150,1.0,0.0
27,74.0,64,90,0.0,0.0
28,81.0,0,90,0.0,0.0
29,78.0,0,15,0.0,0.0
30,45.0,240,330,1.0,0.0
31,81.0,94,90,0.0,0.0
32,78.0,0,90,0.0,0.0
33,76.0,0,90,0.0,0.0
34,79.0,146,90,0.0,0.0
35,74.0,0,390,0.0,0.0
36,78.0,144,390,0.0,0.0
37,57.0,16,330,1.0,0.0
38,73.0,0,150,0.0,0.0
39,76.0,128,150,0.0,0.0
40,76.0,0,90,0.0,0.0
41,79.0,94,90,0.0,0.0
42,50.0,24,390,1.0,0.0
43,74.0,0,90,0.0,0.0
44,78.0,98,90,0.0,0.0
45,79.0,0,90,0.0,0.0
46,83.0,94,90,0.0,0.0
47,78.0,2,90,0.0,0.0
48,81.0,0,90,0.0,0.0
49,80.0,0,20,0.0,0.0
50,62.0,30,150,1.0,0.0
51,77.0,24,20,0.0,0.0
52,78.0,0,20,0.0,0.0
53,81.0,24,20,0.0,0.0
54,83.0,0,20,0.0,0.0
55,79.0,88,20,0.0,0.0
56,81.0,0,120,0.0,0.0
57,78.0,242,120,0.0,0.0
58,59.0,192,40,1.0,0.0
59,79.0,0,40,0.0,0.0
60,74.0,0,40,0.0,0.0
61,57.0,576,40,1.0,0.0
62,78.0,0,40,0.0,0.0
63,74.0,0,40,0.0,0.0
64,83.0,0,40,0.0,0.0
65,74.0,0,40,0.0,0.0
66,55.0,192,40,1.0,0.0
67,81.0,912,40,0.0,0.0
68,74.0,0,40,0.0,0.0
69,54.0,0,40,1.0,0.0
70,76.0,0,390,0.0,0.0
71,57.0,0,390,1.0,0.0
72,73.0,336,390,0.0,0.0
73,56.0,0,330,1.0,0.0
74,77.0,0,330,0.0,0.0
75,74.0,96,330,0.0,0.0
76,76.0,0,90,0.0,0.0
77,79.0,32,90,0.0,0.0
78,57.0,48,40,1.0,0.0
79,77.0,0,30,0.0,0.0
80,74.0,112,30,0.0,0.0
81,73.0,0,40,0.0,0.0
82,69.0,0,40,1.0,0.0
83,76.0,912,40,0.0,0.0
84,74.0,336,390,0.0,0.0
85,66.0,0,390,0.0,0.0
86,50.0,0,720,1.0,0.0
87,69.0,0,330,0.0,0.0
88,78.0,144,330,0.0,0.0
89,57.0,240,330,1.0,0.0
90,69.0,0,90,0.0,0.0
91,78.0,94,90,0.0,0.0
92,67.0,0,90,0.0,0.0
93,76.0,146,90,0.0,0.0
94,66.0,144,390,0.0,0.0
95,74.0,0,390,0.0,0.0
96,45.0,16,330,1.0,0.0
97,64.0,0,150,0.0,0.0
98,73.0,128,150,0.0,0.0
99,67.0,0,90,0.0,0.0
100,50.0,192,180,1.0,0.0
101,76.0,94,90,0.0,0.0
102,74.0,2,90,0.0,0.0
103,66.0,0,90,0.0,0.0
104,45.0,64,180,1.0,0.0
105,74.0,126,270,0.0,0.0
106,66.0,0,270,0.0,0.0
107,42.0,96,180,1.0,0.0
108,78.0,2,90,0.0,0.0
109,69.0,0,90,0.0,0.0
110,74.0,64,90,0.0,0.0
111,78.0,0,90,0.0,0.0
112,38.0,30,150,1.0,0.0
113,81.0,98,90,0.0,0.0
114,78.0,0,90,0.0,0.0
115,78.0,0,90,0.0,0.0
116,81.0,94,90,0.0,0.0
117,45.0,240,330,1.0,0.0
118,76.0,146,90,0.0,0.0
119,79.0,0,90,0.0,0.0
120,74.0,0,390,0.0,0.0
121,78.0,144,390,0.0,0.0
122,57.0,16,330,1.0,0.0
123,76.0,128,150,0.0,0.0
124,73.0,0,150,0.0,0.0
125,79.0,94,90,0.0,0.0
126,76.0,0,90,0.0,0.0
127,50.0,24,390,1.0,0.0
128,74.0,0,90,0.0,0.0
129,78.0,98,90,0.0,0.0
130,83.0,0,90,0.0,0.0
131,79.0,94,90,0.0,0.0
132,81.0,2,90,0.0,0.0
133,78.0,0,90,0.0,0.0
134,62.0,30,150,1.0,0.0
135,77.0,0,20,0.0,0.0
136,80.0,24,20,0.0,0.0
137,78.0,0,20,0.0,0.0
138,81.0,24,20,0.0,0.0
139,79.0,88,20,0.0,0.0
140,83.0,0,20,0.0,0.0
141,81.0,0,120,0.0,0.0
142,78.0,242,120,0.0,0.0
143,79.0,0,40,0.0,0.0
144,59.0,192,40,1.0,0.0
145,74.0,0,40,0.0,0.0
146,57.0,0,40,1.0,0.0
147,78.0,576,40,0.0,0.0
148,74.0,0,40,0.0,0.0
149,55.0,0,40,1.0,0.0
150,83.0,0,40,0.0,0.0
151,74.0,192,40,0.0,0.0
152,54.0,0,40,1.0,0.0
153,74.0,0,40,0.0,0.0
154,81.0,912,40,0.0,0.0
155,57.0,336,390,1.0,0.0
156,73.0,0,390,0.0,0.0
157,76.0,0,390,0.0,0.0
158,77.0,96,330,0.0,0.0
159,74.0,0,330,0.0,0.0
160,56.0,0,330,1.0,0.0
161,76.0,0,90,0.0,0.0
162,57.0,48,40,1.0,0.0
163,79.0,32,90,0.0,0.0
164,74.0,0,30,0.0,0.0
165,77.0,112,30,0.0,0.0
166,76.0,576,40,0.0,0.0
167,69.0,0,40,1.0,0.0
168,73.0,0,40,0.0,0.0
169,81.0,32,330,0.0,0.0
170,57.0,46,40,1.0,0.0
171,61.0,34,40,1.0,0.0
172,64.0,48,30,1.0,0.0
173,69.0,48,30,1.0,0.0
174,73.0,48,30,1.0,0.0
175,69.0,48,30,1.0,0.0
176,64.0,16,30,1.0,0.0
177,61.0,64,30,1.0,0.0
178,81.0,16,270,0.0,0.0
179,57.0,46,40,1.0,0.0
180,61.0,34,40,1.0,0.0
181,64.0,48,30,1.0,0.0
182,69.0,48,30,1.0,0.0
183,73.0,32,30,1.0,0.0
184,69.0,48,30,1.0,0.0
185,81.0,50,90,0.0,0.0
186,64.0,48,30,1.0,0.0
187,61.0,14,30,1.0,0.0
188,56.0,46,40,1.0,0.0
189,82.0,32,90,0.0,0.0
190,59.0,0,40,1.0,0.0
191,83.0,34,90,0.0,0.0
192,64.0,48,30,1.0,0.0
193,68.0,14,30,1.0,0.0
194,83.0,32,40,0.0,0.0
195,71.0,16,30,1.0,0.0
196,68.0,48,30,1.0,0.0
197,64.0,48,30,1.0,0.0
198,59.0,64,30,1.0,0.0
199,56.0,46,40,1.0,0.0
200,59.0,34,40,1.0,0.0
201,64.0,48,30,1.0,0.0
202,68.0,48,30,1.0,0.0
203,71.0,48,30,1.0,0.0
204,68.0,48,30,1.0,0.0
205,64.0,48,30,1.0,0.0
206,59.0,64,30,1.0,0.0
207,57.0,46,40,1.0,0.0
208,85.0,32,330,0.0,0.0
209,61.0,34,40,1.0,0.0
210,64.0,48,30,1.0,0.0
211,67.0,48,30,1.0,0.0
212,69.0,48,30,1.0,0.0
213,67.0,48,30,1.0,0.0
214,64.0,16,30,1.0,0.0
215,61.0,64,30,1.0,0.0
216,57.0,46,40,1.0,0.0
217,85.0,16,270,0.0,0.0
218,61.0,0,40,1.0,0.0
219,64.0,48,30,1.0,0.0
220,67.0,48,30,1.0,0.0
221,69.0,32,30,1.0,0.0
222,67.0,48,30,1.0,0.0
223,85.0,50,90,0.0,0.0
224,64.0,48,30,1.0,0.0
225,61.0,14,30,1.0,0.0
226,88.0,46,40,0.0,0.0
227,57.0,0,40,1.0,0.0
228,62.0,2,40,1.0,0.0
229,86.0,32,40,0.0,0.0
230,85.0,32,40,0.0,0.0
231,66.0,16,30,1.0,0.0
232,69.0,14,30,1.0,0.0
233,83.0,34,40,0.0,0.0
234,74.0,48,30,1.0,0.0
235,81.0,16,150,0.0,0.0
236,69.0,48,30,1.0,0.0
237,66.0,32,30,1.0,0.0
238,62.0,64,30,1.0,0.0
239,57.0,334,40,1.0,0.0
240,81.0,194,90,0.0,0.0
241,81.0,192,180,0.0,0.0
242,80.0,192,180,0.0,0.0
243,49.0,0,180,1.0,0.0
244,79.0,0,180,0.0,0.0
245,76.0,160,180,0.0,0.0
246,78.0,0,150,0.0,0.0
247,50.0,80,150,1.0,0.0
248,74.0,0,150,0.0,0.0
249,79.0,0,40,0.0,0.0
250,76.0,0,40,0.0,0.0
251,45.0,48,40,1.0,0.0
252,78.0,0,40,0.0,0.0
253,74.0,48,40,0.0,0.0
254,73.0,0,40,0.0,0.0
255,76.0,46,40,0.0,0.0
256,74.0,50,40,0.0,0.0
257,78.0,0,40,0.0,0.0
258,76.0,0,150,0.0,0.0
259,73.0,464,150,0.0,0.0
260,57.0,112,40,1.0,0.0
261,74.0,0,40,0.0,0.0
262,79.0,0,40,0.0,0.0
263,59.0,192,40,1.0,0.0
264,57.0,0,40,1.0,0.0
265,74.0,0,40,0.0,0.0
266,78.0,576,40,0.0,0.0
267,54.0,192,40,1.0,0.0
268,84.0,0,40,0.0,0.0
269,74.0,0,40,0.0,0.0
270,55.0,0,40,1.0,0.0
271,74.0,0,40,0.0,0.0
272,83.0,624,40,0.0,0.0
273,73.0,46,330,0.0,0.0
274,79.0,0,330,0.0,0.0
275,45.0,48,90,1.0,0.0
276,47.0,48,40,1.0,0.0
277,49.0,48,40,1.0,0.0
278,50.0,48,40,1.0,0.0
279,52.0,48,40,1.0,0.0
280,54.0,0,40,1.0,0.0
281,56.0,50,40,1.0,0.0
282,79.0,0,270,0.0,0.0
283,73.0,32,270,0.0,0.0
284,57.0,48,40,1.0,0.0
285,55.0,48,40,1.0,0.0
286,54.0,48,40,1.0,0.0
287,52.0,48,40,1.0,0.0
288,50.0,16,40,1.0,0.0
289,49.0,48,40,1.0,0.0
290,79.0,0,90,0.0,0.0
291,73.0,98,90,0.0,0.0
292,47.0,46,40,1.0,0.0
293,45.0,0,40,1.0,0.0
294,50.0,46,330,1.0,0.0
295,74.0,96,90,0.0,0.0
296,78.0,0,90,0.0,0.0
297,79.0,0,90,0.0,0.0
298,76.0,96,90,0.0,0.0
299,78.0,0,90,0.0,0.0
300,81.0,48,90,0.0,0.0
301,79.0,0,90,0.0,0.0
302,83.0,98,90,0.0,0.0
303,81.0,96,90,0.0,0.0
304,78.0,0,90,0.0,0.0
305,79.0,0,90,0.0,0.0
306,83.0,96,90,0.0,0.0
307,76.0,0,90,0.0,0.0
308,85.0,94,90,0.0,0.0
309,86.0,98,90,0.0,0.0
