,note,step,duration,channel,velocity
0,79.0,120,120,1.0,0.0
1,77.0,120,120,1.0,0.0
2,75.0,95,120,1.0,0.0
3,74.0,265,90,1.0,0.0
4,72.0,190,240,1.0,0.0
5,58.0,240,240,5.0,0.0
6,70.0,50,180,1.0,0.0
7,62.0,240,240,4.0,0.0
8,70.0,145,570,1.0,0.0
9,65.0,95,240,4.0,0.0
10,62.0,240,240,4.0,0.0
11,74.0,240,240,1.0,0.0
12,58.0,0,240,5.0,0.0
13,79.0,190,240,1.0,0.0
14,62.0,0,240,4.0,0.0
15,74.0,0,180,1.0,0.0
16,67.0,530,180,4.0,0.0
17,77.0,0,480,1.0,0.0
18,60.0,240,240,5.0,0.0
19,75.0,145,570,1.0,0.0
20,63.0,240,240,4.0,0.0
21,67.0,95,240,4.0,0.0
22,63.0,120,240,4.0,0.0
23,60.0,120,240,5.0,0.0
24,77.0,120,120,1.0,0.0
25,79.0,0,120,1.0,0.0
26,77.0,120,120,1.0,0.0
27,63.0,120,240,4.0,0.0
28,75.0,0,120,1.0,0.0
29,74.0,70,120,1.0,0.0
30,67.0,25,180,4.0,0.0
31,72.0,505,90,1.0,0.0
32,70.0,0,480,1.0,0.0
33,53.0,240,240,5.0,0.0
34,60.0,240,240,4.0,0.0
35,69.0,145,570,1.0,0.0
36,63.0,95,240,4.0,0.0
37,60.0,240,240,4.0,0.0
38,69.0,240,240,1.0,0.0
39,53.0,0,240,5.0,0.0
40,60.0,190,240,4.0,0.0
41,70.0,0,240,1.0,0.0
42,72.0,530,180,1.0,0.0
43,63.0,0,180,4.0,0.0
44,72.0,0,480,1.0,0.0
45,69.0,240,480,2.0,0.0
46,58.0,0,240,5.0,0.0
47,62.0,145,240,4.0,0.0
48,70.0,0,390,2.0,0.0
49,74.0,95,390,1.0,0.0
50,65.0,240,240,4.0,0.0
51,62.0,120,240,4.0,0.0
52,77.0,120,120,1.0,0.0
53,58.0,0,240,5.0,0.0
54,76.0,120,120,1.0,0.0
55,79.0,120,120,1.0,0.0
56,62.0,120,240,4.0,0.0
57,77.0,0,120,1.0,0.0
58,75.0,70,120,1.0,0.0
59,65.0,25,180,4.0,0.0
60,74.0,265,90,1.0,0.0
61,74.0,0,240,1.0,0.0
62,63.0,240,240,5.0,0.0
63,67.0,145,240,4.0,0.0
64,72.0,95,390,1.0,0.0
65,62.0,240,240,5.0,0.0
66,65.0,0,240,4.0,0.0
67,70.0,240,240,1.0,0.0
68,74.0,0,240,1.0,0.0
69,63.0,240,240,5.0,0.0
70,67.0,145,240,4.0,0.0
71,72.0,95,390,1.0,0.0
72,60.0,190,240,5.0,0.0
73,69.0,0,180,1.0,0.0
74,63.0,170,180,4.0,0.0
75,62.0,0,390,5.0,0.0
76,70.0,120,120,1.0,0.0
77,65.0,95,390,4.0,0.0
78,72.0,120,120,1.0,0.0
79,70.0,25,120,1.0,0.0
80,69.0,120,120,1.0,0.0
81,70.0,120,120,1.0,0.0
82,72.0,120,120,1.0,0.0
83,74.0,120,120,1.0,0.0
84,75.0,120,120,1.0,0.0
85,76.0,120,120,1.0,0.0
86,77.0,120,120,1.0,0.0
87,76.0,120,120,1.0,0.0
88,77.0,120,120,1.0,0.0
89,79.0,120,120,1.0,0.0
90,77.0,120,120,1.0,0.0
91,75.0,95,120,1.0,0.0
92,74.0,265,90,1.0,0.0
93,74.0,0,240,1.0,0.0
94,63.0,190,240,5.0,0.0
95,72.0,50,180,1.0,0.0
96,67.0,240,240,4.0,0.0
97,62.0,190,240,5.0,0.0
98,72.0,0,240,1.0,0.0
99,65.0,240,240,4.0,0.0
100,70.0,50,180,1.0,0.0
101,63.0,190,240,5.0,0.0
102,74.0,0,240,1.0,0.0
103,72.0,50,180,1.0,0.0
104,67.0,240,240,4.0,0.0
105,72.0,0,240,1.0,0.0
106,60.0,190,240,5.0,0.0
107,63.0,0,180,4.0,0.0
108,69.0,290,180,1.0,0.0
109,70.0,120,240,1.0,0.0
110,62.0,0,390,5.0,0.0
111,65.0,95,390,4.0,0.0
112,72.0,25,120,1.0,0.0
113,74.0,120,120,1.0,0.0
114,75.0,120,120,1.0,0.0
115,77.0,120,120,1.0,0.0
116,79.0,120,120,1.0,0.0
117,81.0,120,120,1.0,0.0
118,82.0,120,120,1.0,0.0
119,84.0,120,120,1.0,0.0
120,86.0,120,120,1.0,0.0
121,87.0,155,120,1.0,0.0
122,89.0,240,150,1.0,0.0
123,89.0,325,150,1.0,0.0
124,89.0,145,240,1.0,0.0
125,57.0,335,390,5.0,0.0
126,77.0,8,1200,2.0,0.0
127,87.0,145,480,1.0,0.0
128,58.0,45,390,5.0,0.0
129,86.0,282,180,1.0,0.0
130,51.0,220,390,5.0,0.0
131,86.0,120,240,1.0,0.0
132,75.0,5,120,2.0,0.0
133,84.0,20,120,1.0,0.0
134,53.0,405,390,5.0,0.0
135,74.0,235,120,2.0,0.0
136,82.0,0,120,1.0,0.0
137,72.0,20,120,2.0,0.0
138,81.0,5,120,1.0,0.0
139,82.0,50,300,1.0,0.0
140,46.0,240,120,5.0,0.0
141,50.0,190,120,5.0,0.0
142,70.0,50,300,1.0,0.0
143,53.0,540,120,5.0,0.0
144,58.0,180,420,5.0,0.0
145,67.0,120,120,1.0,0.0
146,65.0,120,120,1.0,0.0
147,63.0,95,120,1.0,0.0
148,62.0,265,90,1.0,0.0
149,60.0,190,240,1.0,0.0
150,46.0,240,240,5.0,0.0
151,58.0,50,180,1.0,0.0
152,58.0,145,570,1.0,0.0
153,50.0,240,240,4.0,0.0
154,53.0,95,240,4.0,0.0
155,50.0,240,240,4.0,0.0
156,46.0,0,240,5.0,0.0
157,70.0,240,240,1.0,0.0
158,69.0,190,240,1.0,0.0
159,50.0,0,240,4.0,0.0
160,55.0,530,180,4.0,0.0
161,67.0,0,180,1.0,0.0
162,65.0,0,480,1.0,0.0
163,48.0,240,240,5.0,0.0
164,55.0,145,240,4.0,0.0
165,64.0,95,390,1.0,0.0
166,58.0,240,240,4.0,0.0
167,55.0,0,240,4.0,0.0
168,67.0,120,120,1.0,0.0
169,65.0,120,120,1.0,0.0
170,48.0,0,240,5.0,0.0
171,69.0,120,120,1.0,0.0
172,55.0,120,240,4.0,0.0
173,67.0,120,120,1.0,0.0
174,70.0,0,120,1.0,0.0
175,69.0,70,120,1.0,0.0
176,58.0,50,180,4.0,0.0
177,72.0,120,120,1.0,0.0
178,70.0,120,120,1.0,0.0
179,67.0,120,120,1.0,0.0
180,76.0,120,120,1.0,0.0
181,52.0,0,240,5.0,0.0
182,72.0,120,120,1.0,0.0
183,55.0,0,240,3.0,0.0
184,79.0,120,120,1.0,0.0
185,76.0,120,120,1.0,0.0
186,82.0,120,120,1.0,0.0
187,60.0,0,240,3.0,0.0
188,81.0,120,120,1.0,0.0
189,82.0,120,120,1.0,0.0
190,55.0,120,240,3.0,0.0
191,81.0,0,120,1.0,0.0
192,52.0,120,240,5.0,0.0
193,79.0,120,120,1.0,0.0
194,77.0,0,120,1.0,0.0
195,55.0,0,240,3.0,0.0
196,76.0,120,120,1.0,0.0
197,74.0,120,120,1.0,0.0
198,72.0,70,120,1.0,0.0
199,60.0,25,180,3.0,0.0
200,70.0,145,90,1.0,0.0
201,70.0,120,120,1.0,0.0
202,69.0,120,120,1.0,0.0
203,74.0,95,120,1.0,0.0
204,53.0,240,240,5.0,0.0
205,72.0,25,90,1.0,0.0
206,57.0,240,240,3.0,0.0
207,72.0,240,480,1.0,0.0
208,60.0,0,240,3.0,0.0
209,57.0,240,240,3.0,0.0
210,53.0,120,240,5.0,0.0
211,57.0,120,240,3.0,0.0
212,86.0,120,120,1.0,0.0
213,84.0,0,120,1.0,0.0
214,82.0,70,120,1.0,0.0
215,60.0,25,180,3.0,0.0
216,81.0,385,90,1.0,0.0
217,79.0,120,720,1.0,0.0
218,58.0,120,360,5.0,0.0
219,60.0,240,240,3.0,0.0
220,58.0,120,360,5.0,0.0
221,60.0,95,240,3.0,0.0
222,76.0,0,240,1.0,0.0
223,57.0,0,360,5.0,0.0
224,77.0,145,90,1.0,0.0
225,84.0,120,120,1.0,0.0
226,60.0,120,240,3.0,0.0
227,83.0,120,120,1.0,0.0
228,84.0,0,120,1.0,0.0
229,57.0,70,360,5.0,0.0
230,86.0,120,120,1.0,0.0
231,84.0,120,120,1.0,0.0
232,60.0,25,180,3.0,0.0
233,82.0,0,120,1.0,0.0
234,81.0,180,90,1.0,0.0
235,58.0,120,360,5.0,0.0
236,79.0,205,150,1.0,0.0
237,79.0,120,480,1.0,0.0
238,60.0,240,240,3.0,0.0
239,58.0,120,360,5.0,0.0
240,76.0,0,240,1.0,0.0
241,60.0,95,240,3.0,0.0
242,77.0,145,90,1.0,0.0
243,57.0,0,360,5.0,0.0
244,84.0,120,120,1.0,0.0
245,60.0,0,240,3.0,0.0
246,83.0,120,120,1.0,0.0
247,84.0,120,120,1.0,0.0
248,57.0,70,360,5.0,0.0
249,86.0,120,120,1.0,0.0
250,84.0,120,120,1.0,0.0
251,82.0,0,120,1.0,0.0
252,60.0,25,180,3.0,0.0
253,81.0,265,90,1.0,0.0
254,81.0,120,240,1.0,0.0
255,58.0,70,360,5.0,0.0
256,79.0,50,180,1.0,0.0
257,62.0,360,240,3.0,0.0
258,58.0,0,360,5.0,0.0
259,62.0,240,240,3.0,0.0
260,79.0,120,120,1.0,0.0
261,79.0,120,240,1.0,0.0
262,59.0,70,360,5.0,0.0
263,77.0,50,180,1.0,0.0
264,62.0,360,240,3.0,0.0
265,59.0,70,360,5.0,0.0
266,77.0,0,120,1.0,0.0
267,62.0,145,180,3.0,0.0
268,60.0,95,480,5.0,0.0
269,76.0,120,90,1.0,0.0
270,77.0,120,90,1.0,0.0
271,76.0,120,90,1.0,0.0
272,72.0,25,90,1.0,0.0
273,77.0,120,90,1.0,0.0
274,62.0,95,480,5.0,0.0
275,79.0,120,90,1.0,0.0
276,77.0,120,90,1.0,0.0
277,72.0,25,90,1.0,0.0
278,79.0,120,90,1.0,0.0
279,64.0,95,480,5.0,0.0
280,81.0,120,90,1.0,0.0
281,79.0,120,90,1.0,0.0
282,72.0,25,90,1.0,0.0
283,81.0,120,90,1.0,0.0
284,65.0,70,390,5.0,0.0
285,82.0,120,90,1.0,0.0
286,81.0,50,90,1.0,0.0
287,72.0,145,90,1.0,0.0
288,82.0,240,120,1.0,0.0
289,67.0,0,360,5.0,0.0
290,82.0,120,120,1.0,0.0
291,72.0,360,240,3.0,0.0
292,64.0,70,360,5.0,0.0
293,72.0,240,240,3.0,0.0
294,79.0,50,180,1.0,0.0
295,82.0,120,240,1.0,0.0
296,65.0,120,360,5.0,0.0
297,72.0,240,240,3.0,0.0
298,81.0,0,240,1.0,0.0
299,79.0,120,240,1.0,0.0
300,62.0,70,360,5.0,0.0
301,72.0,145,180,3.0,0.0
302,77.0,0,180,1.0,0.0
303,60.0,95,480,5.0,0.0
304,76.0,120,90,1.0,0.0
305,72.0,120,90,1.0,0.0
306,83.0,120,90,1.0,0.0
307,84.0,25,90,1.0,0.0
308,62.0,95,480,5.0,0.0
309,77.0,120,90,1.0,0.0
310,72.0,120,90,1.0,0.0
311,83.0,120,90,1.0,0.0
312,84.0,25,90,1.0,0.0
313,64.0,95,480,5.0,0.0
314,79.0,120,90,1.0,0.0
315,72.0,120,90,1.0,0.0
316,83.0,120,90,1.0,0.0
317,84.0,25,90,1.0,0.0
318,81.0,120,90,1.0,0.0
319,65.0,70,390,5.0,0.0
320,72.0,120,90,1.0,0.0
321,83.0,50,90,1.0,0.0
322,84.0,180,90,1.0,0.0
323,82.0,60,150,1.0,0.0
324,67.0,35,360,5.0,0.0
325,72.0,120,90,3.0,0.0
326,82.0,60,150,1.0,0.0
327,71.0,25,90,3.0,0.0
328,72.0,240,90,3.0,0.0
329,64.0,60,360,5.0,0.0
330,72.0,65,90,3.0,0.0
331,79.0,40,40,1.0,0.0
332,71.0,25,90,3.0,0.0
333,81.0,15,40,1.0,0.0
334,79.0,0,40,1.0,0.0
335,72.0,25,90,3.0,0.0
336,78.0,35,60,1.0,0.0
337,79.0,215,60,1.0,0.0
338,82.0,95,240,1.0,0.0
339,65.0,0,360,5.0,0.0
340,72.0,25,90,3.0,0.0
341,81.0,95,120,1.0,0.0
342,71.0,25,90,3.0,0.0
343,72.0,145,90,3.0,0.0
344,79.0,95,120,1.0,0.0
345,62.0,0,360,5.0,0.0
346,71.0,120,90,3.0,0.0
347,69.0,25,90,3.0,0.0
348,77.0,95,120,1.0,0.0
349,71.0,120,90,3.0,0.0
350,60.0,70,390,5.0,0.0
351,76.0,120,90,1.0,0.0
352,72.0,0,390,3.0,0.0
353,84.0,120,90,1.0,0.0
354,79.0,50,90,1.0,0.0
355,76.0,145,90,1.0,0.0
356,72.0,120,120,1.0,0.0
357,67.0,120,120,1.0,0.0
358,64.0,120,120,1.0,0.0
359,60.0,385,120,1.0,0.0
360,48.0,1235,390,5.0,0.0
361,36.0,0,390,5.0,0.0
362,53.0,0,780,5.0,0.0
363,41.0,70,780,5.0,0.0
364,60.0,105,660,2.0,0.0
365,65.0,0,660,2.0,0.0
366,69.0,0,660,2.0,0.0
367,72.0,5,660,1.0,0.0
368,74.0,95,120,1.0,0.0
369,72.0,145,90,1.0,0.0
370,70.0,240,120,1.0,0.0
371,69.0,240,120,1.0,0.0
372,67.0,240,120,1.0,0.0
373,65.0,360,120,1.0,0.0
374,65.0,120,240,1.0,0.0
375,74.0,840,120,1.0,0.0
376,46.0,140,780,5.0,0.0
377,58.0,0,780,5.0,0.0
378,74.0,50,720,1.0,0.0
